Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-12 10:19:54,21.1,010019991
90,2024-01-12 11:04:24,107.7
91,2024-01-12 11:04:54,107.0
92,2024-01-12 11:05:24,106.1
93,2024-01-12 11:05:54,105.8
94,2024-01-12 11:06:24,105.0
95,2024-01-12 11:06:54,104.3
96,2024-01-12 11:07:24,104.3
97,2024-01-12 11:07:54,103.7
98,2024-01-12 11:08:24,103.2
99,2024-01-12 11:08:54,103.1
100,2024-01-12 11:09:24,102.4
101,2024-01-12 11:09:54,102.0
102,2024-01-12 11:10:24,101.8
103,2024-01-12 11:10:54,101.2
104,2024-01-12 11:11:24,100.6
105,2024-01-12 11:11:54,100.2
106,2024-01-12 11:12:24,99.8
107,2024-01-12 11:12:54,99.0
108,2024-01-12 11:13:24,98.4
109,2024-01-12 11:13:54,97.9
110,2024-01-12 11:14:24,97.4
111,2024-01-12 11:14:54,97.0
112,2024-01-12 11:15:24,96.9
113,2024-01-12 11:15:54,96.3
114,2024-01-12 11:16:24,95.8
115,2024-01-12 11:16:54,95.3
116,2024-01-12 11:17:24,94.8
117,2024-01-12 11:17:54,94.4
118,2024-01-12 11:18:24,93.8
119,2024-01-12 11:18:54,93.3
120,2024-01-12 11:19:24,93.0
121,2024-01-12 11:19:54,92.5
122,2024-01-12 11:20:24,92.1
123,2024-01-12 11:20:54,91.6
124,2024-01-12 11:21:24,91.2
125,2024-01-12 11:21:54,90.8
126,2024-01-12 11:22:24,90.4
127,2024-01-12 11:22:54,89.9
128,2024-01-12 11:23:24,89.5
129,2024-01-12 11:23:54,89.1
130,2024-01-12 11:24:24,88.7
131,2024-01-12 11:24:54,88.1
132,2024-01-12 11:25:24,87.5
133,2024-01-12 11:25:54,87.0
134,2024-01-12 11:26:24,86.7
135,2024-01-12 11:26:54,86.3
136,2024-01-12 11:27:24,85.6
137,2024-01-12 11:27:54,85.3
138,2024-01-12 11:28:24,84.9
139,2024-01-12 11:28:54,84.6
140,2024-01-12 11:29:24,83.5
141,2024-01-12 11:29:54,82.2
142,2024-01-12 11:30:24,80.6
143,2024-01-12 11:30:54,79.4
144,2024-01-12 11:31:24,77.9
145,2024-01-12 11:31:54,76.2
146,2024-01-12 11:32:24,74.9
147,2024-01-12 11:32:54,73.6
148,2024-01-12 11:33:24,72.2
149,2024-01-12 11:33:54,70.9
150,2024-01-12 11:34:24,69.5
151,2024-01-12 11:34:54,68.4
152,2024-01-12 11:35:24,67.0
153,2024-01-12 11:35:54,65.7
154,2024-01-12 11:36:24,64.7
155,2024-01-12 11:36:54,63.5
156,2024-01-12 11:37:24,62.3
157,2024-01-12 11:37:54,61.2
158,2024-01-12 11:38:24,60.3
159,2024-01-12 11:38:54,59.2
160,2024-01-12 11:39:24,58.2
161,2024-01-12 11:39:54,57.4
162,2024-01-12 11:40:24,56.5
163,2024-01-12 11:40:54,55.5
164,2024-01-12 11:41:24,54.8
165,2024-01-12 11:41:54,53.9
166,2024-01-12 11:42:24,53.2
167,2024-01-12 11:42:54,52.3
168,2024-01-12 11:43:24,51.8
169,2024-01-12 11:43:54,51.1
170,2024-01-12 11:44:24,50.5
171,2024-01-12 11:44:54,49.7
172,2024-01-12 11:45:24,49.2
173,2024-01-12 11:45:54,48.7
174,2024-01-12 11:46:24,48.0
175,2024-01-12 11:46:54,47.5
176,2024-01-12 11:47:24,47.0
177,2024-01-12 11:47:54,46.6
178,2024-01-12 11:48:24,46.1
179,2024-01-12 11:48:54,45.6
180,2024-01-12 11:49:24,45.2
181,2024-01-12 11:49:54,44.8
182,2024-01-12 11:50:24,44.4
183,2024-01-12 11:50:54,44.0
184,2024-01-12 11:51:24,43.6
185,2024-01-12 11:51:54,43.3
186,2024-01-12 11:52:24,42.9
187,2024-01-12 11:52:54,42.6
188,2024-01-12 11:53:24,42.2
189,2024-01-12 11:53:54,41.9
190,2024-01-12 11:54:24,41.5
191,2024-01-12 11:54:54,41.1
192,2024-01-12 11:55:24,40.9
193,2024-01-12 11:55:54,40.6
194,2024-01-12 11:56:24,40.4
195,2024-01-12 11:56:54,40.0
196,2024-01-12 11:57:24,39.8
197,2024-01-12 11:57:54,39.6
198,2024-01-12 11:58:24,39.3
199,2024-01-12 11:58:54,39.1
200,2024-01-12 11:59:24,38.8
201,2024-01-12 11:59:54,38.6
202,2024-01-12 12:00:24,38.4
203,2024-01-12 12:00:54,38.2
204,2024-01-12 12:01:24,38.0
205,2024-01-12 12:01:54,37.8
206,2024-01-12 12:02:24,37.6
207,2024-01-12 12:02:54,37.4
208,2024-01-12 12:03:24,37.3
209,2024-01-12 12:03:54,37.1
210,2024-01-12 12:04:24,36.9
211,2024-01-12 12:04:54,36.8
212,2024-01-12 12:05:24,36.6
213,2024-01-12 12:05:54,36.5
214,2024-01-12 12:06:24,36.3
215,2024-01-12 12:06:54,36.1
216,2024-01-12 12:07:24,35.9
217,2024-01-12 12:07:54,35.8
218,2024-01-12 12:08:24,35.7
219,2024-01-12 12:08:54,35.5
220,2024-01-12 12:09:24,35.4
221,2024-01-12 12:09:54,35.2
222,2024-01-12 12:10:24,35.1
223,2024-01-12 12:10:54,35.0
224,2024-01-12 12:11:24,34.9
225,2024-01-12 12:11:54,34.8
226,2024-01-12 12:12:24,34.7
227,2024-01-12 12:12:54,34.6
228,2024-01-12 12:13:24,34.5
229,2024-01-12 12:13:54,34.4
230,2024-01-12 12:14:24,34.3
231,2024-01-12 12:14:54,34.2
232,2024-01-12 12:15:24,34.1
233,2024-01-12 12:15:54,34.0
234,2024-01-12 12:16:24,33.9
235,2024-01-12 12:16:54,33.8
236,2024-01-12 12:17:24,33.7
237,2024-01-12 12:17:54,33.6
238,2024-01-12 12:18:24,33.5
239,2024-01-12 12:18:54,33.4
240,2024-01-12 12:19:24,33.3
241,2024-01-12 12:19:54,33.2
242,2024-01-12 12:20:24,33.2
243,2024-01-12 12:20:54,33.1
244,2024-01-12 12:21:24,33.0
245,2024-01-12 12:21:54,32.9
246,2024-01-12 12:22:24,32.8
247,2024-01-12 12:22:54,32.7
248,2024-01-12 12:23:24,32.7
249,2024-01-12 12:23:54,32.6
250,2024-01-12 12:24:24,32.5
251,2024-01-12 12:24:54,32.5
252,2024-01-12 12:25:24,32.4
253,2024-01-12 12:25:54,32.3
254,2024-01-12 12:26:24,32.2
255,2024-01-12 12:26:54,32.2
256,2024-01-12 12:27:24,32.1
257,2024-01-12 12:27:54,32.0
258,2024-01-12 12:28:24,32.0
259,2024-01-12 12:28:54,31.9
260,2024-01-12 12:29:24,31.8
261,2024-01-12 12:29:54,31.8
262,2024-01-12 12:30:24,31.7
263,2024-01-12 12:30:54,31.6
264,2024-01-12 12:31:24,31.6
265,2024-01-12 12:31:54,31.5
266,2024-01-12 12:32:24,31.5
267,2024-01-12 12:32:54,31.4
268,2024-01-12 12:33:24,31.4
269,2024-01-12 12:33:54,31.3
270,2024-01-12 12:34:24,31.2
271,2024-01-12 12:34:54,31.2
272,2024-01-12 12:35:24,31.1
273,2024-01-12 12:35:54,31.1
274,2024-01-12 12:36:24,31.0
275,2024-01-12 12:36:54,31.0
276,2024-01-12 12:37:24,30.9
277,2024-01-12 12:37:54,30.9
278,2024-01-12 12:38:24,30.8
279,2024-01-12 12:38:54,30.8
280,2024-01-12 12:39:24,30.7
281,2024-01-12 12:39:54,30.7
282,2024-01-12 12:40:24,30.6
283,2024-01-12 12:40:54,30.6
284,2024-01-12 12:41:24,30.5
285,2024-01-12 12:41:54,30.4
286,2024-01-12 12:42:24,30.4
287,2024-01-12 12:42:54,30.4
288,2024-01-12 12:43:24,30.3
289,2024-01-12 12:43:54,30.3
290,2024-01-12 12:44:24,30.3
291,2024-01-12 12:44:54,30.2
292,2024-01-12 12:45:24,30.2
293,2024-01-12 12:45:54,30.2
294,2024-01-12 12:46:24,30.1
295,2024-01-12 12:46:54,30.1
296,2024-01-12 12:47:24,30.0
297,2024-01-12 12:47:54,30.0
298,2024-01-12 12:48:24,30.0
299,2024-01-12 12:48:54,29.9
300,2024-01-12 12:49:24,29.9
301,2024-01-12 12:49:54,29.8
302,2024-01-12 12:50:24,29.8
303,2024-01-12 12:50:54,29.8
304,2024-01-12 12:51:24,29.7
305,2024-01-12 12:51:54,29.7
306,2024-01-12 12:52:24,29.7
307,2024-01-12 12:52:54,29.6
308,2024-01-12 12:53:24,29.6
309,2024-01-12 12:53:54,29.5
310,2024-01-12 12:54:24,29.5
311,2024-01-12 12:54:54,29.5
312,2024-01-12 12:55:24,29.4
313,2024-01-12 12:55:54,29.4
314,2024-01-12 12:56:24,29.4
315,2024-01-12 12:56:54,29.3
316,2024-01-12 12:57:24,29.3
317,2024-01-12 12:57:54,29.2
318,2024-01-12 12:58:24,29.2
319,2024-01-12 12:58:54,29.2
320,2024-01-12 12:59:24,29.1
321,2024-01-12 12:59:54,29.1
322,2024-01-12 13:00:24,29.1
323,2024-01-12 13:00:54,29.0
324,2024-01-12 13:01:24,29.0
325,2024-01-12 13:01:54,28.9
326,2024-01-12 13:02:24,28.9
327,2024-01-12 13:02:54,28.9
328,2024-01-12 13:03:24,28.9
329,2024-01-12 13:03:54,28.8
330,2024-01-12 13:04:24,28.8
331,2024-01-12 13:04:54,28.8
332,2024-01-12 13:05:24,28.7
333,2024-01-12 13:05:54,28.7
334,2024-01-12 13:06:24,28.7
335,2024-01-12 13:06:54,28.6
336,2024-01-12 13:07:24,28.6
337,2024-01-12 13:07:54,28.6
338,2024-01-12 13:08:24,28.6
339,2024-01-12 13:08:54,28.5
340,2024-01-12 13:09:24,28.5
341,2024-01-12 13:09:54,28.5
342,2024-01-12 13:10:24,28.4
343,2024-01-12 13:10:54,28.4
344,2024-01-12 13:11:24,28.4
345,2024-01-12 13:11:54,28.3
346,2024-01-12 13:12:24,28.3
347,2024-01-12 13:12:54,28.3
348,2024-01-12 13:13:24,28.3
349,2024-01-12 13:13:54,28.3
350,2024-01-12 13:14:24,28.2
351,2024-01-12 13:14:54,28.2
352,2024-01-12 13:15:24,28.2
353,2024-01-12 13:15:54,28.1
354,2024-01-12 13:16:24,28.1
355,2024-01-12 13:16:54,28.1
356,2024-01-12 13:17:24,28.1
357,2024-01-12 13:17:54,28.1
358,2024-01-12 13:18:24,28.1
359,2024-01-12 13:18:54,28.1
360,2024-01-12 13:19:24,28.0
361,2024-01-12 13:19:54,28.0
362,2024-01-12 13:20:24,28.0
363,2024-01-12 13:20:54,28.0
364,2024-01-12 13:21:24,27.9
365,2024-01-12 13:21:54,27.9
366,2024-01-12 13:22:24,27.9
367,2024-01-12 13:22:54,27.9
368,2024-01-12 13:23:24,27.8
369,2024-01-12 13:23:54,27.8
370,2024-01-12 13:24:24,27.8
371,2024-01-12 13:24:54,27.8
372,2024-01-12 13:25:24,27.7
373,2024-01-12 13:25:54,27.7
374,2024-01-12 13:26:24,27.7
375,2024-01-12 13:26:54,27.7
376,2024-01-12 13:27:24,27.6
377,2024-01-12 13:27:54,27.6
378,2024-01-12 13:28:24,27.6
379,2024-01-12 13:28:54,27.6
380,2024-01-12 13:29:24,27.5
381,2024-01-12 13:29:54,27.5
382,2024-01-12 13:30:24,27.5
383,2024-01-12 13:30:54,27.5
384,2024-01-12 13:31:24,27.4
385,2024-01-12 13:31:54,27.4
386,2024-01-12 13:32:24,27.4
387,2024-01-12 13:32:54,27.4
388,2024-01-12 13:33:24,27.4
389,2024-01-12 13:33:54,27.3
390,2024-01-12 13:34:24,27.3
391,2024-01-12 13:34:54,27.3
392,2024-01-12 13:35:24,27.3
393,2024-01-12 13:35:54,27.3
394,2024-01-12 13:36:24,27.2
395,2024-01-12 13:36:54,27.2
396,2024-01-12 13:37:24,27.2
397,2024-01-12 13:37:54,27.2
398,2024-01-12 13:38:24,27.2
399,2024-01-12 13:38:54,27.1
400,2024-01-12 13:39:24,27.1
401,2024-01-12 13:39:54,27.1
402,2024-01-12 13:40:24,27.1
403,2024-01-12 13:40:54,27.1
404,2024-01-12 13:41:24,27.0
405,2024-01-12 13:41:54,27.0
406,2024-01-12 13:42:24,27.0
407,2024-01-12 13:42:54,27.0
408,2024-01-12 13:43:24,27.0
409,2024-01-12 13:43:54,26.9
410,2024-01-12 13:44:24,26.9
411,2024-01-12 13:44:54,26.9
412,2024-01-12 13:45:24,26.9
413,2024-01-12 13:45:54,26.9
414,2024-01-12 13:46:24,26.9
415,2024-01-12 13:46:54,26.9
416,2024-01-12 13:47:24,26.9
417,2024-01-12 13:47:54,26.9
418,2024-01-12 13:48:24,26.9
419,2024-01-12 13:48:54,26.9
420,2024-01-12 13:49:24,26.9
421,2024-01-12 13:49:54,26.8
422,2024-01-12 13:50:24,26.8
423,2024-01-12 13:50:54,26.8
424,2024-01-12 13:51:24,26.8
425,2024-01-12 13:51:54,26.8
426,2024-01-12 13:52:24,26.8
427,2024-01-12 13:52:54,26.7
428,2024-01-12 13:53:24,26.7
429,2024-01-12 13:53:54,26.7
430,2024-01-12 13:54:24,26.7
431,2024-01-12 13:54:54,26.7
432,2024-01-12 13:55:24,26.7
433,2024-01-12 13:55:54,26.6
434,2024-01-12 13:56:24,26.6
435,2024-01-12 13:56:54,26.6
436,2024-01-12 13:57:24,26.6
437,2024-01-12 13:57:54,26.6
438,2024-01-12 13:58:24,26.6
439,2024-01-12 13:58:54,26.6
440,2024-01-12 13:59:24,26.6
441,2024-01-12 13:59:54,26.5
442,2024-01-12 14:00:24,26.5
443,2024-01-12 14:00:54,26.5
444,2024-01-12 14:01:24,26.5
445,2024-01-12 14:01:54,26.5
446,2024-01-12 14:02:24,26.5
447,2024-01-12 14:02:54,26.5
448,2024-01-12 14:03:24,26.4
449,2024-01-12 14:03:54,26.4
450,2024-01-12 14:04:24,26.4
451,2024-01-12 14:04:54,26.4
452,2024-01-12 14:05:24,26.4
453,2024-01-12 14:05:54,26.4
454,2024-01-12 14:06:24,26.4
455,2024-01-12 14:06:54,26.4
456,2024-01-12 14:07:24,26.3
457,2024-01-12 14:07:54,26.3
458,2024-01-12 14:08:24,26.3
459,2024-01-12 14:08:54,26.3
460,2024-01-12 14:09:24,26.3
461,2024-01-12 14:09:54,26.3
462,2024-01-12 14:10:24,26.3
463,2024-01-12 14:10:54,26.3
464,2024-01-12 14:11:24,26.3
465,2024-01-12 14:11:54,26.2
466,2024-01-12 14:12:24,26.2
467,2024-01-12 14:12:54,26.2
468,2024-01-12 14:13:24,26.2
469,2024-01-12 14:13:54,26.2
470,2024-01-12 14:14:24,26.2
471,2024-01-12 14:14:54,26.1
472,2024-01-12 14:15:24,26.1
473,2024-01-12 14:15:54,26.1
474,2024-01-12 14:16:24,26.1
475,2024-01-12 14:16:54,26.1
476,2024-01-12 14:17:24,26.1
477,2024-01-12 14:17:54,26.1
478,2024-01-12 14:18:24,26.1
479,2024-01-12 14:18:54,26.1
480,2024-01-12 14:19:24,26.1
481,2024-01-12 14:19:54,26.1
482,2024-01-12 14:20:24,26.0
483,2024-01-12 14:20:54,26.0
484,2024-01-12 14:21:24,26.0
485,2024-01-12 14:21:54,26.0
486,2024-01-12 14:22:24,26.0
487,2024-01-12 14:22:54,26.0
488,2024-01-12 14:23:24,26.0
489,2024-01-12 14:23:54,26.0
490,2024-01-12 14:24:24,26.0
491,2024-01-12 14:24:54,25.9
492,2024-01-12 14:25:24,25.9
493,2024-01-12 14:25:54,25.9
494,2024-01-12 14:26:24,25.9
495,2024-01-12 14:26:54,25.9
496,2024-01-12 14:27:24,25.9
497,2024-01-12 14:27:54,25.9
498,2024-01-12 14:28:24,25.9
499,2024-01-12 14:28:54,25.9
500,2024-01-12 14:29:24,25.9
501,2024-01-12 14:29:54,25.9
502,2024-01-12 14:30:24,25.8
503,2024-01-12 14:30:54,25.8
504,2024-01-12 14:31:24,25.8
505,2024-01-12 14:31:54,25.8
506,2024-01-12 14:32:24,25.8
507,2024-01-12 14:32:54,25.8
508,2024-01-12 14:33:24,25.8
509,2024-01-12 14:33:54,25.8
510,2024-01-12 14:34:24,25.8
511,2024-01-12 14:34:54,25.7
512,2024-01-12 14:35:24,25.7
513,2024-01-12 14:35:54,25.7
514,2024-01-12 14:36:24,25.7
515,2024-01-12 14:36:54,25.7
516,2024-01-12 14:37:24,25.7
517,2024-01-12 14:37:54,25.7
518,2024-01-12 14:38:24,25.7
519,2024-01-12 14:38:54,25.7
520,2024-01-12 14:39:24,25.7
521,2024-01-12 14:39:54,25.6
522,2024-01-12 14:40:24,25.6
523,2024-01-12 14:40:54,25.6
524,2024-01-12 14:41:24,25.6
525,2024-01-12 14:41:54,25.6
526,2024-01-12 14:42:24,25.6
527,2024-01-12 14:42:54,25.6
528,2024-01-12 14:43:24,25.6
529,2024-01-12 14:43:54,25.6
530,2024-01-12 14:44:24,25.6
531,2024-01-12 14:44:54,25.6
532,2024-01-12 14:45:24,25.5
533,2024-01-12 14:45:54,25.5
534,2024-01-12 14:46:24,25.5
535,2024-01-12 14:46:54,25.5
536,2024-01-12 14:47:24,25.5
537,2024-01-12 14:47:54,25.5
538,2024-01-12 14:48:24,25.5
539,2024-01-12 14:48:54,25.5
540,2024-01-12 14:49:24,25.5
541,2024-01-12 14:49:54,25.5
542,2024-01-12 14:50:24,25.5
543,2024-01-12 14:50:54,25.5
544,2024-01-12 14:51:24,25.5
545,2024-01-12 14:51:54,25.4
546,2024-01-12 14:52:24,25.4
547,2024-01-12 14:52:54,25.4
548,2024-01-12 14:53:24,25.4
549,2024-01-12 14:53:54,25.4
550,2024-01-12 14:54:24,25.4
551,2024-01-12 14:54:54,25.4
552,2024-01-12 14:55:24,25.4
553,2024-01-12 14:55:54,25.4
554,2024-01-12 14:56:24,25.4
555,2024-01-12 14:56:54,25.4
556,2024-01-12 14:57:24,25.4
557,2024-01-12 14:57:54,25.4
558,2024-01-12 14:58:24,25.4
559,2024-01-12 14:58:54,25.4
560,2024-01-12 14:59:24,25.4
561,2024-01-12 14:59:54,25.4
562,2024-01-12 15:00:24,25.4
563,2024-01-12 15:00:54,25.4
564,2024-01-12 15:01:24,25.4
565,2024-01-12 15:01:54,25.4
566,2024-01-12 15:02:24,25.4
567,2024-01-12 15:02:54,25.4
568,2024-01-12 15:03:24,25.4
569,2024-01-12 15:03:54,25.4
570,2024-01-12 15:04:24,25.3
571,2024-01-12 15:04:54,25.3
572,2024-01-12 15:05:24,25.3
573,2024-01-12 15:05:54,25.3
574,2024-01-12 15:06:24,25.3
575,2024-01-12 15:06:54,25.3
576,2024-01-12 15:07:24,25.3
577,2024-01-12 15:07:54,25.3
578,2024-01-12 15:08:24,25.3
579,2024-01-12 15:08:54,25.3
580,2024-01-12 15:09:24,25.3
581,2024-01-12 15:09:54,25.3
582,2024-01-12 15:10:24,25.3
583,2024-01-12 15:10:54,25.2
584,2024-01-12 15:11:24,25.2
585,2024-01-12 15:11:54,25.2
586,2024-01-12 15:12:24,25.2
587,2024-01-12 15:12:54,25.2
588,2024-01-12 15:13:24,25.2
589,2024-01-12 15:13:54,25.2
590,2024-01-12 15:14:24,25.2
591,2024-01-12 15:14:54,25.2
592,2024-01-12 15:15:24,25.2
593,2024-01-12 15:15:54,25.2
594,2024-01-12 15:16:24,25.2
595,2024-01-12 15:16:54,25.2
596,2024-01-12 15:17:24,25.1
597,2024-01-12 15:17:54,25.1
598,2024-01-12 15:18:24,25.1
599,2024-01-12 15:18:54,25.1
600,2024-01-12 15:19:24,25.1
601,2024-01-12 15:19:54,25.1
602,2024-01-12 15:20:24,25.1
603,2024-01-12 15:20:54,25.1
604,2024-01-12 15:21:24,25.1
605,2024-01-12 15:21:54,25.1
606,2024-01-12 15:22:24,25.1
607,2024-01-12 15:22:54,25.1
608,2024-01-12 15:23:24,25.1
609,2024-01-12 15:23:54,25.1
610,2024-01-12 15:24:24,25.1
611,2024-01-12 15:24:54,25.1
612,2024-01-12 15:25:24,25.1
613,2024-01-12 15:25:54,25.1
614,2024-01-12 15:26:24,25.0
615,2024-01-12 15:26:54,25.0
616,2024-01-12 15:27:24,25.0
617,2024-01-12 15:27:54,25.0
618,2024-01-12 15:28:24,25.0
619,2024-01-12 15:28:54,25.0
620,2024-01-12 15:29:24,25.0
621,2024-01-12 15:29:54,25.2
