Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-17 10:26:08,21.6,010019991
2,2024-01-17 10:26:38,22.1
3,2024-01-17 10:27:08,22.1
4,2024-01-17 10:27:38,22.2
5,2024-01-17 10:28:08,22.3
6,2024-01-17 10:28:38,22.3
7,2024-01-17 10:29:08,22.3
8,2024-01-17 10:29:38,22.5
9,2024-01-17 10:30:08,22.9
10,2024-01-17 10:30:38,23.4
11,2024-01-17 10:31:08,24.3
12,2024-01-17 10:31:38,25.5
13,2024-01-17 10:32:08,27.1
14,2024-01-17 10:32:38,29.3
15,2024-01-17 10:33:08,31.8
16,2024-01-17 10:33:38,35.0
17,2024-01-17 10:34:08,38.8
18,2024-01-17 10:34:38,43.7
19,2024-01-17 10:35:08,51.2
20,2024-01-17 10:35:38,61.4
21,2024-01-17 10:36:08,71.6
22,2024-01-17 10:36:38,79.6
23,2024-01-17 10:37:08,86.0
24,2024-01-17 10:37:38,91.0
25,2024-01-17 10:38:08,94.8
26,2024-01-17 10:38:38,98.4
27,2024-01-17 10:39:08,101.8
28,2024-01-17 10:39:38,104.3
29,2024-01-17 10:40:08,107.6
30,2024-01-17 10:40:38,110.0
31,2024-01-17 10:41:08,112.4
32,2024-01-17 10:41:38,114.9
33,2024-01-17 10:42:08,116.7
34,2024-01-17 10:42:38,117.7
35,2024-01-17 10:43:08,118.7
36,2024-01-17 10:43:38,120.0
37,2024-01-17 10:44:08,120.7
38,2024-01-17 10:44:38,120.7
39,2024-01-17 10:45:08,121.8
40,2024-01-17 10:45:38,121.8
41,2024-01-17 10:46:08,121.8
42,2024-01-17 10:46:38,120.7
43,2024-01-17 10:47:08,121.8
44,2024-01-17 10:47:38,121.8
45,2024-01-17 10:48:08,121.5
46,2024-01-17 10:48:38,120.7
47,2024-01-17 10:49:08,121.8
48,2024-01-17 10:49:38,121.8
49,2024-01-17 10:50:08,121.8
50,2024-01-17 10:50:38,120.7
51,2024-01-17 10:51:08,121.8
52,2024-01-17 10:51:38,121.8
53,2024-01-17 10:52:08,121.8
54,2024-01-17 10:52:38,121.5
55,2024-01-17 10:53:08,121.8
56,2024-01-17 10:53:38,121.8
57,2024-01-17 10:54:08,121.8
58,2024-01-17 10:54:38,121.8
59,2024-01-17 10:55:08,121.8
60,2024-01-17 10:55:38,121.8
61,2024-01-17 10:56:08,121.8
62,2024-01-17 10:56:38,121.8
63,2024-01-17 10:57:08,121.8
64,2024-01-17 10:57:38,121.8
