Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-15 10:01:49,19.6,010019991
159,2023-12-15 11:20:49,81.2
160,2023-12-15 11:21:19,81.0
161,2023-12-15 11:21:49,80.9
162,2023-12-15 11:22:19,80.6
163,2023-12-15 11:22:49,80.6
164,2023-12-15 11:23:19,80.3
165,2023-12-15 11:23:49,80.2
166,2023-12-15 11:24:19,80.0
167,2023-12-15 11:24:49,79.7
168,2023-12-15 11:25:19,79.7
169,2023-12-15 11:25:49,79.4
170,2023-12-15 11:26:19,79.4
171,2023-12-15 11:26:49,79.1
172,2023-12-15 11:27:19,78.8
173,2023-12-15 11:27:49,78.8
174,2023-12-15 11:28:19,78.5
175,2023-12-15 11:28:49,78.5
176,2023-12-15 11:29:19,78.2
177,2023-12-15 11:29:49,78.0
178,2023-12-15 11:30:19,77.8
179,2023-12-15 11:30:49,77.4
180,2023-12-15 11:31:19,77.4
181,2023-12-15 11:31:49,77.1
182,2023-12-15 11:32:19,77.1
183,2023-12-15 11:32:49,76.8
184,2023-12-15 11:33:19,76.6
185,2023-12-15 11:33:49,76.5
186,2023-12-15 11:34:19,76.2
187,2023-12-15 11:34:49,76.2
188,2023-12-15 11:35:19,76.0
189,2023-12-15 11:35:49,76.0
190,2023-12-15 11:36:19,75.7
191,2023-12-15 11:36:49,75.7
192,2023-12-15 11:37:19,75.4
193,2023-12-15 11:37:49,75.1
194,2023-12-15 11:38:19,75.1
195,2023-12-15 11:38:49,74.9
196,2023-12-15 11:39:19,74.9
197,2023-12-15 11:39:49,74.6
198,2023-12-15 11:40:19,74.6
199,2023-12-15 11:40:49,74.4
200,2023-12-15 11:41:19,74.2
201,2023-12-15 11:41:49,74.1
202,2023-12-15 11:42:19,73.8
203,2023-12-15 11:42:49,73.8
204,2023-12-15 11:43:19,73.6
205,2023-12-15 11:43:49,73.6
206,2023-12-15 11:44:19,73.3
207,2023-12-15 11:44:49,73.3
208,2023-12-15 11:45:19,73.1
209,2023-12-15 11:45:49,72.9
210,2023-12-15 11:46:19,72.7
211,2023-12-15 11:46:49,72.4
212,2023-12-15 11:47:19,72.4
213,2023-12-15 11:47:49,72.2
214,2023-12-15 11:48:19,72.1
215,2023-12-15 11:48:49,71.9
216,2023-12-15 11:49:19,71.9
217,2023-12-15 11:49:49,71.6
218,2023-12-15 11:50:19,71.6
219,2023-12-15 11:50:49,71.4
220,2023-12-15 11:51:19,71.2
221,2023-12-15 11:51:49,71.2
222,2023-12-15 11:52:19,70.9
223,2023-12-15 11:52:49,70.9
224,2023-12-15 11:53:19,70.7
225,2023-12-15 11:53:49,70.7
226,2023-12-15 11:54:19,70.5
227,2023-12-15 11:54:49,70.5
228,2023-12-15 11:55:19,70.2
229,2023-12-15 11:55:49,70.2
230,2023-12-15 11:56:19,70.0
231,2023-12-15 11:56:49,70.0
232,2023-12-15 11:57:19,69.8
233,2023-12-15 11:57:49,69.8
234,2023-12-15 11:58:19,69.5
235,2023-12-15 11:58:49,69.5
236,2023-12-15 11:59:19,69.3
237,2023-12-15 11:59:49,69.3
238,2023-12-15 12:00:19,69.1
239,2023-12-15 12:00:49,69.1
240,2023-12-15 12:01:19,68.9
241,2023-12-15 12:01:49,68.9
242,2023-12-15 12:02:19,68.6
243,2023-12-15 12:02:49,68.6
244,2023-12-15 12:03:19,68.4
245,2023-12-15 12:03:49,68.4
246,2023-12-15 12:04:19,68.2
247,2023-12-15 12:04:49,68.2
248,2023-12-15 12:05:19,67.9
249,2023-12-15 12:05:49,67.8
250,2023-12-15 12:06:19,67.6
251,2023-12-15 12:06:49,67.5
252,2023-12-15 12:07:19,67.4
253,2023-12-15 12:07:49,67.3
254,2023-12-15 12:08:19,67.2
255,2023-12-15 12:08:49,67.0
256,2023-12-15 12:09:19,67.0
257,2023-12-15 12:09:49,66.8
258,2023-12-15 12:10:19,66.8
259,2023-12-15 12:10:49,66.3
260,2023-12-15 12:11:19,65.1
261,2023-12-15 12:11:49,56.3
