Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-11-30 10:12:27,19.3,010019991
156,2023-11-30 11:29:57,87.1
157,2023-11-30 11:30:27,86.8
158,2023-11-30 11:30:57,86.8
159,2023-11-30 11:31:27,86.4
160,2023-11-30 11:31:57,86.4
161,2023-11-30 11:32:27,86.0
162,2023-11-30 11:32:57,85.6
163,2023-11-30 11:33:27,85.6
164,2023-11-30 11:33:57,85.3
165,2023-11-30 11:34:27,85.3
166,2023-11-30 11:34:57,84.9
167,2023-11-30 11:35:27,84.9
168,2023-11-30 11:35:57,84.6
169,2023-11-30 11:36:27,84.6
170,2023-11-30 11:36:57,84.2
171,2023-11-30 11:37:27,84.2
172,2023-11-30 11:37:57,83.9
173,2023-11-30 11:38:27,83.9
174,2023-11-30 11:38:57,83.5
175,2023-11-30 11:39:27,83.5
176,2023-11-30 11:39:57,83.4
177,2023-11-30 11:40:27,83.1
178,2023-11-30 11:40:57,83.2
179,2023-11-30 11:41:27,82.7
180,2023-11-30 11:41:57,81.9
181,2023-11-30 11:42:27,75.4
182,2023-11-30 11:42:57,60.5
183,2023-11-30 11:43:27,52.6
184,2023-11-30 11:43:57,47.9
185,2023-11-30 11:44:27,45.1
186,2023-11-30 11:44:57,43.2
187,2023-11-30 11:45:27,41.8
188,2023-11-30 11:45:57,40.8
189,2023-11-30 11:46:27,39.9
190,2023-11-30 11:46:57,39.1
191,2023-11-30 11:47:27,38.4
192,2023-11-30 11:47:57,37.7
193,2023-11-30 11:48:27,36.9
194,2023-11-30 11:48:57,36.3
