Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-20 10:16:40,21.4,010019991
195,2023-12-20 11:53:40,45.7
196,2023-12-20 11:54:10,45.1
197,2023-12-20 11:54:40,44.7
198,2023-12-20 11:55:10,44.2
199,2023-12-20 11:55:40,43.7
200,2023-12-20 11:56:10,43.4
201,2023-12-20 11:56:40,42.9
202,2023-12-20 11:57:10,42.6
203,2023-12-20 11:57:40,42.2
204,2023-12-20 11:58:10,41.8
205,2023-12-20 11:58:40,41.5
206,2023-12-20 11:59:10,41.1
207,2023-12-20 11:59:40,40.8
208,2023-12-20 12:00:10,40.5
209,2023-12-20 12:00:40,40.2
210,2023-12-20 12:01:10,39.9
211,2023-12-20 12:01:40,39.7
212,2023-12-20 12:02:10,39.4
213,2023-12-20 12:02:40,39.2
214,2023-12-20 12:03:10,38.9
215,2023-12-20 12:03:40,38.7
216,2023-12-20 12:04:10,38.5
217,2023-12-20 12:04:40,38.3
218,2023-12-20 12:05:10,38.1
219,2023-12-20 12:05:40,37.8
220,2023-12-20 12:06:10,37.6
221,2023-12-20 12:06:40,37.4
222,2023-12-20 12:07:10,37.2
223,2023-12-20 12:07:40,37.0
224,2023-12-20 12:08:10,36.9
225,2023-12-20 12:08:40,36.7
226,2023-12-20 12:09:10,36.5
227,2023-12-20 12:09:40,36.3
228,2023-12-20 12:10:10,36.1
229,2023-12-20 12:10:40,35.9
230,2023-12-20 12:11:10,35.8
231,2023-12-20 12:11:40,35.7
232,2023-12-20 12:12:10,35.6
233,2023-12-20 12:12:40,35.5
234,2023-12-20 12:13:10,35.4
235,2023-12-20 12:13:40,35.3
236,2023-12-20 12:14:10,35.2
237,2023-12-20 12:14:40,35.0
238,2023-12-20 12:15:10,34.9
239,2023-12-20 12:15:40,34.8
240,2023-12-20 12:16:10,34.7
241,2023-12-20 12:16:40,34.6
242,2023-12-20 12:17:10,34.4
243,2023-12-20 12:17:40,34.3
244,2023-12-20 12:18:10,34.2
245,2023-12-20 12:18:40,34.2
246,2023-12-20 12:19:10,34.1
247,2023-12-20 12:19:40,34.0
248,2023-12-20 12:20:10,33.9
249,2023-12-20 12:20:40,33.9
250,2023-12-20 12:21:10,33.8
251,2023-12-20 12:21:40,33.8
252,2023-12-20 12:22:10,33.7
253,2023-12-20 12:22:40,33.7
254,2023-12-20 12:23:10,33.7
255,2023-12-20 12:23:40,33.7
256,2023-12-20 12:24:10,33.6
257,2023-12-20 12:24:40,33.5
258,2023-12-20 12:25:10,33.4
259,2023-12-20 12:25:40,33.3
260,2023-12-20 12:26:10,33.3
261,2023-12-20 12:26:40,33.2
262,2023-12-20 12:27:10,33.1
