Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-08 10:23:57,21.9,010019991
64,2024-01-08 10:55:27,121.8
65,2024-01-08 10:55:57,121.8
66,2024-01-08 10:56:27,121.8
67,2024-01-08 10:56:57,121.8
68,2024-01-08 10:57:27,121.8
69,2024-01-08 10:57:57,121.8
70,2024-01-08 10:58:27,121.8
71,2024-01-08 10:58:57,120.4
72,2024-01-08 10:59:27,120.2
73,2024-01-08 10:59:57,118.7
74,2024-01-08 11:00:27,118.7
75,2024-01-08 11:00:57,117.7
76,2024-01-08 11:01:27,116.7
77,2024-01-08 11:01:57,116.7
78,2024-01-08 11:02:27,115.8
79,2024-01-08 11:02:57,114.9
80,2024-01-08 11:03:27,114.0
81,2024-01-08 11:03:57,113.6
82,2024-01-08 11:04:27,112.5
83,2024-01-08 11:04:57,111.5
84,2024-01-08 11:05:27,110.8
85,2024-01-08 11:05:57,110.0
86,2024-01-08 11:06:27,109.6
87,2024-01-08 11:06:57,109.2
88,2024-01-08 11:07:27,108.5
89,2024-01-08 11:07:57,107.7
90,2024-01-08 11:08:27,107.4
91,2024-01-08 11:08:57,107.0
92,2024-01-08 11:09:27,105.8
93,2024-01-08 11:09:57,105.0
94,2024-01-08 11:10:27,104.3
95,2024-01-08 11:10:57,103.7
96,2024-01-08 11:11:27,103.1
97,2024-01-08 11:11:57,102.6
98,2024-01-08 11:12:27,102.3
99,2024-01-08 11:12:57,101.7
100,2024-01-08 11:13:27,101.2
101,2024-01-08 11:13:57,100.6
102,2024-01-08 11:14:27,99.9
103,2024-01-08 11:14:57,99.1
104,2024-01-08 11:15:27,98.4
105,2024-01-08 11:15:57,97.9
106,2024-01-08 11:16:27,97.5
107,2024-01-08 11:16:57,97.2
108,2024-01-08 11:17:27,96.6
109,2024-01-08 11:17:57,96.3
110,2024-01-08 11:18:27,95.8
111,2024-01-08 11:18:57,95.3
112,2024-01-08 11:19:27,94.8
113,2024-01-08 11:19:57,94.4
114,2024-01-08 11:20:27,93.8
115,2024-01-08 11:20:57,93.3
116,2024-01-08 11:21:27,93.1
117,2024-01-08 11:21:57,92.5
118,2024-01-08 11:22:27,92.1
119,2024-01-08 11:22:57,92.1
120,2024-01-08 11:23:27,91.6
121,2024-01-08 11:23:57,91.2
122,2024-01-08 11:24:27,91.2
123,2024-01-08 11:24:57,90.8
124,2024-01-08 11:25:27,90.7
125,2024-01-08 11:25:57,90.4
126,2024-01-08 11:26:27,89.9
127,2024-01-08 11:26:57,89.9
128,2024-01-08 11:27:27,89.5
129,2024-01-08 11:27:57,89.1
130,2024-01-08 11:28:27,89.1
131,2024-01-08 11:28:57,88.7
132,2024-01-08 11:29:27,88.5
133,2024-01-08 11:29:57,88.3
134,2024-01-08 11:30:27,87.5
135,2024-01-08 11:30:57,87.2
136,2024-01-08 11:31:27,87.1
137,2024-01-08 11:31:57,86.8
138,2024-01-08 11:32:27,86.4
139,2024-01-08 11:32:57,86.4
140,2024-01-08 11:33:27,86.0
141,2024-01-08 11:33:57,85.6
142,2024-01-08 11:34:27,85.3
143,2024-01-08 11:34:57,85.1
144,2024-01-08 11:35:27,84.9
145,2024-01-08 11:35:57,84.6
146,2024-01-08 11:36:27,84.6
147,2024-01-08 11:36:57,84.2
148,2024-01-08 11:37:27,83.9
149,2024-01-08 11:37:57,83.9
150,2024-01-08 11:38:27,83.5
151,2024-01-08 11:38:57,83.5
152,2024-01-08 11:39:27,83.2
153,2024-01-08 11:39:57,82.8
154,2024-01-08 11:40:27,82.8
155,2024-01-08 11:40:57,82.4
156,2024-01-08 11:41:27,82.3
157,2024-01-08 11:41:57,81.9
158,2024-01-08 11:42:27,81.8
159,2024-01-08 11:42:57,81.6
160,2024-01-08 11:43:27,81.4
161,2024-01-08 11:43:57,81.2
162,2024-01-08 11:44:27,80.9
163,2024-01-08 11:44:57,80.9
164,2024-01-08 11:45:27,80.6
165,2024-01-08 11:45:57,80.6
166,2024-01-08 11:46:27,80.3
167,2024-01-08 11:46:57,80.3
168,2024-01-08 11:47:27,80.0
169,2024-01-08 11:47:57,80.0
170,2024-01-08 11:48:27,79.7
171,2024-01-08 11:48:57,79.6
172,2024-01-08 11:49:27,79.4
173,2024-01-08 11:49:57,79.3
174,2024-01-08 11:50:27,79.1
175,2024-01-08 11:50:57,78.8
176,2024-01-08 11:51:27,78.8
177,2024-01-08 11:51:57,78.5
178,2024-01-08 11:52:27,76.2
179,2024-01-08 11:52:57,73.6
180,2024-01-08 11:53:27,69.8
181,2024-01-08 11:53:57,66.9
182,2024-01-08 11:54:27,64.1
183,2024-01-08 11:54:57,61.8
184,2024-01-08 11:55:27,59.8
185,2024-01-08 11:55:57,57.7
186,2024-01-08 11:56:27,55.9
187,2024-01-08 11:56:57,54.2
188,2024-01-08 11:57:27,52.7
189,2024-01-08 11:57:57,51.1
190,2024-01-08 11:58:27,49.7
191,2024-01-08 11:58:57,48.4
192,2024-01-08 11:59:27,47.2
193,2024-01-08 11:59:57,46.0
194,2024-01-08 12:00:27,44.9
195,2024-01-08 12:00:57,43.8
196,2024-01-08 12:01:27,42.8
197,2024-01-08 12:01:57,41.9
198,2024-01-08 12:02:27,40.9
199,2024-01-08 12:02:57,40.2
200,2024-01-08 12:03:27,39.4
201,2024-01-08 12:03:57,38.7
202,2024-01-08 12:04:27,37.8
203,2024-01-08 12:04:57,37.2
204,2024-01-08 12:05:27,36.5
205,2024-01-08 12:05:57,35.9
206,2024-01-08 12:06:27,35.2
207,2024-01-08 12:06:57,34.7
208,2024-01-08 12:07:27,34.2
209,2024-01-08 12:07:57,33.7
210,2024-01-08 12:08:27,33.3
211,2024-01-08 12:08:57,32.9
212,2024-01-08 12:09:27,32.5
213,2024-01-08 12:09:57,32.1
214,2024-01-08 12:10:27,31.7
215,2024-01-08 12:10:57,31.4
216,2024-01-08 12:11:27,31.1
217,2024-01-08 12:11:57,30.7
218,2024-01-08 12:12:27,30.4
219,2024-01-08 12:12:57,30.1
220,2024-01-08 12:13:27,29.9
221,2024-01-08 12:13:57,29.6
222,2024-01-08 12:14:27,29.3
223,2024-01-08 12:14:57,29.0
224,2024-01-08 12:15:27,28.8
225,2024-01-08 12:15:57,28.6
226,2024-01-08 12:16:27,28.4
227,2024-01-08 12:16:57,28.1
228,2024-01-08 12:17:27,27.9
229,2024-01-08 12:17:57,27.6
230,2024-01-08 12:18:27,27.5
231,2024-01-08 12:18:57,27.2
232,2024-01-08 12:19:27,27.0
233,2024-01-08 12:19:57,26.9
234,2024-01-08 12:20:27,26.7
