Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-26 10:16:50,21.7,010019991
119,2023-12-26 11:15:50,104.2
120,2023-12-26 11:16:20,103.7
121,2023-12-26 11:16:50,103.1
122,2023-12-26 11:17:20,102.4
123,2023-12-26 11:17:50,102.4
124,2023-12-26 11:18:20,101.8
125,2023-12-26 11:18:50,101.8
126,2023-12-26 11:19:20,101.2
127,2023-12-26 11:19:50,100.9
128,2023-12-26 11:20:20,100.6
129,2023-12-26 11:20:50,100.2
130,2023-12-26 11:21:20,99.8
131,2023-12-26 11:21:50,98.4
132,2023-12-26 11:22:20,97.0
133,2023-12-26 11:22:50,96.3
134,2023-12-26 11:23:20,95.3
135,2023-12-26 11:23:50,94.8
136,2023-12-26 11:24:20,94.4
137,2023-12-26 11:24:50,93.7
138,2023-12-26 11:25:20,93.0
139,2023-12-26 11:25:50,92.9
140,2023-12-26 11:26:20,92.5
141,2023-12-26 11:26:50,92.1
142,2023-12-26 11:27:20,92.1
143,2023-12-26 11:27:50,91.6
144,2023-12-26 11:28:20,91.2
145,2023-12-26 11:28:50,91.1
146,2023-12-26 11:29:20,90.8
147,2023-12-26 11:29:50,90.4
148,2023-12-26 11:30:20,90.4
149,2023-12-26 11:30:50,89.9
150,2023-12-26 11:31:20,89.5
151,2023-12-26 11:31:50,89.5
152,2023-12-26 11:32:20,89.1
153,2023-12-26 11:32:50,88.7
154,2023-12-26 11:33:20,88.6
155,2023-12-26 11:33:50,88.1
156,2023-12-26 11:34:20,87.6
157,2023-12-26 11:34:50,87.6
158,2023-12-26 11:35:20,87.1
159,2023-12-26 11:35:50,86.9
160,2023-12-26 11:36:20,86.8
161,2023-12-26 11:36:50,86.4
162,2023-12-26 11:37:20,86.4
163,2023-12-26 11:37:50,86.0
164,2023-12-26 11:38:20,85.6
165,2023-12-26 11:38:50,85.6
166,2023-12-26 11:39:20,85.3
167,2023-12-26 11:39:50,85.0
168,2023-12-26 11:40:20,84.9
169,2023-12-26 11:40:50,84.6
170,2023-12-26 11:41:20,84.6
171,2023-12-26 11:41:50,84.2
172,2023-12-26 11:42:20,84.2
173,2023-12-26 11:42:50,83.9
174,2023-12-26 11:43:20,83.8
175,2023-12-26 11:43:50,83.5
176,2023-12-26 11:44:20,83.5
177,2023-12-26 11:44:50,83.2
178,2023-12-26 11:45:20,83.1
179,2023-12-26 11:45:50,82.8
180,2023-12-26 11:46:20,82.7
181,2023-12-26 11:46:50,82.4
182,2023-12-26 11:47:20,82.3
183,2023-12-26 11:47:50,82.2
184,2023-12-26 11:48:20,81.9
185,2023-12-26 11:48:50,81.9
186,2023-12-26 11:49:20,81.9
187,2023-12-26 11:49:50,81.8
188,2023-12-26 11:50:20,81.6
189,2023-12-26 11:50:50,81.6
190,2023-12-26 11:51:20,81.6
191,2023-12-26 11:51:50,81.3
192,2023-12-26 11:52:20,81.2
193,2023-12-26 11:52:50,81.2
194,2023-12-26 11:53:20,81.2
195,2023-12-26 11:53:50,80.9
196,2023-12-26 11:54:20,80.9
197,2023-12-26 11:54:50,80.9
198,2023-12-26 11:55:20,80.6
199,2023-12-26 11:55:50,80.6
200,2023-12-26 11:56:20,80.6
201,2023-12-26 11:56:50,80.4
202,2023-12-26 11:57:20,80.3
203,2023-12-26 11:57:50,80.3
204,2023-12-26 11:58:20,80.2
205,2023-12-26 11:58:50,80.0
206,2023-12-26 11:59:20,80.0
207,2023-12-26 11:59:50,80.0
208,2023-12-26 12:00:20,79.7
209,2023-12-26 12:00:50,79.7
210,2023-12-26 12:01:20,79.7
211,2023-12-26 12:01:50,79.4
212,2023-12-26 12:02:20,77.9
213,2023-12-26 12:02:50,68.0
214,2023-12-26 12:03:20,55.6
