Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-09 09:38:17,21.8,010019991
76,2024-01-09 10:15:47,118.7
77,2024-01-09 10:16:17,118.4
78,2024-01-09 10:16:47,117.7
79,2024-01-09 10:17:17,116.7
80,2024-01-09 10:17:47,115.8
81,2024-01-09 10:18:17,115.8
82,2024-01-09 10:18:47,114.9
83,2024-01-09 10:19:17,114.0
84,2024-01-09 10:19:47,112.8
85,2024-01-09 10:20:17,111.5
86,2024-01-09 10:20:47,111.5
87,2024-01-09 10:21:17,110.8
88,2024-01-09 10:21:47,110.0
89,2024-01-09 10:22:17,109.2
90,2024-01-09 10:22:47,108.5
91,2024-01-09 10:23:17,107.7
92,2024-01-09 10:23:47,107.7
93,2024-01-09 10:24:17,107.0
94,2024-01-09 10:24:47,105.8
95,2024-01-09 10:25:17,105.0
96,2024-01-09 10:25:47,104.3
97,2024-01-09 10:26:17,103.7
98,2024-01-09 10:26:47,103.1
99,2024-01-09 10:27:17,102.4
100,2024-01-09 10:27:47,101.8
101,2024-01-09 10:28:17,101.2
102,2024-01-09 10:28:47,100.6
103,2024-01-09 10:29:17,99.8
104,2024-01-09 10:29:47,99.0
105,2024-01-09 10:30:17,98.4
106,2024-01-09 10:30:47,97.9
107,2024-01-09 10:31:17,97.4
108,2024-01-09 10:31:47,96.9
109,2024-01-09 10:32:17,96.3
110,2024-01-09 10:32:47,95.8
111,2024-01-09 10:33:17,95.5
112,2024-01-09 10:33:47,95.2
113,2024-01-09 10:34:17,94.8
114,2024-01-09 10:34:47,94.4
115,2024-01-09 10:35:17,93.7
116,2024-01-09 10:35:47,93.0
117,2024-01-09 10:36:17,92.5
118,2024-01-09 10:36:47,92.1
119,2024-01-09 10:37:17,91.6
120,2024-01-09 10:37:47,91.2
121,2024-01-09 10:38:17,91.1
122,2024-01-09 10:38:47,90.8
123,2024-01-09 10:39:17,90.4
124,2024-01-09 10:39:47,89.9
125,2024-01-09 10:40:17,89.5
126,2024-01-09 10:40:47,89.1
127,2024-01-09 10:41:17,89.0
128,2024-01-09 10:41:47,88.7
129,2024-01-09 10:42:17,88.1
130,2024-01-09 10:42:47,87.5
131,2024-01-09 10:43:17,87.1
132,2024-01-09 10:43:47,86.8
133,2024-01-09 10:44:17,86.4
134,2024-01-09 10:44:47,86.0
135,2024-01-09 10:45:17,85.6
136,2024-01-09 10:45:47,85.3
137,2024-01-09 10:46:17,84.9
138,2024-01-09 10:46:47,84.6
139,2024-01-09 10:47:17,84.2
140,2024-01-09 10:47:47,83.9
141,2024-01-09 10:48:17,83.5
142,2024-01-09 10:48:47,83.3
143,2024-01-09 10:49:17,83.2
144,2024-01-09 10:49:47,82.8
145,2024-01-09 10:50:17,82.4
146,2024-01-09 10:50:47,82.0
147,2024-01-09 10:51:17,81.6
148,2024-01-09 10:51:47,81.6
149,2024-01-09 10:52:17,81.2
150,2024-01-09 10:52:47,80.9
151,2024-01-09 10:53:17,80.9
152,2024-01-09 10:53:47,80.6
153,2024-01-09 10:54:17,80.4
154,2024-01-09 10:54:47,80.3
155,2024-01-09 10:55:17,80.0
156,2024-01-09 10:55:47,79.9
157,2024-01-09 10:56:17,79.7
158,2024-01-09 10:56:47,79.4
159,2024-01-09 10:57:17,79.4
160,2024-01-09 10:57:47,79.1
161,2024-01-09 10:58:17,79.1
162,2024-01-09 10:58:47,78.8
163,2024-01-09 10:59:17,78.6
164,2024-01-09 10:59:47,78.5
165,2024-01-09 11:00:17,78.2
166,2024-01-09 11:00:47,78.1
167,2024-01-09 11:01:17,77.8
168,2024-01-09 11:01:47,77.8
169,2024-01-09 11:02:17,77.5
170,2024-01-09 11:02:47,77.4
171,2024-01-09 11:03:17,77.1
172,2024-01-09 11:03:47,76.8
173,2024-01-09 11:04:17,76.8
174,2024-01-09 11:04:47,76.5
175,2024-01-09 11:05:17,76.5
176,2024-01-09 11:05:47,76.2
177,2024-01-09 11:06:17,76.1
178,2024-01-09 11:06:47,76.0
179,2024-01-09 11:07:17,75.7
180,2024-01-09 11:07:47,75.7
181,2024-01-09 11:08:17,75.4
182,2024-01-09 11:08:47,75.4
183,2024-01-09 11:09:17,75.1
184,2024-01-09 11:09:47,75.1
185,2024-01-09 11:10:17,74.9
186,2024-01-09 11:10:47,74.6
187,2024-01-09 11:11:17,74.6
188,2024-01-09 11:11:47,74.4
189,2024-01-09 11:12:17,74.4
190,2024-01-09 11:12:47,74.1
191,2024-01-09 11:13:17,74.0
192,2024-01-09 11:13:47,73.8
193,2024-01-09 11:14:17,73.6
194,2024-01-09 11:14:47,73.6
195,2024-01-09 11:15:17,73.3
196,2024-01-09 11:15:47,73.2
197,2024-01-09 11:16:17,73.1
198,2024-01-09 11:16:47,72.8
199,2024-01-09 11:17:17,72.8
200,2024-01-09 11:17:47,72.5
201,2024-01-09 11:18:17,72.2
202,2024-01-09 11:18:47,72.1
203,2024-01-09 11:19:17,71.9
204,2024-01-09 11:19:47,71.9
205,2024-01-09 11:20:17,71.6
206,2024-01-09 11:20:47,71.5
207,2024-01-09 11:21:17,71.4
208,2024-01-09 11:21:47,71.2
209,2024-01-09 11:22:17,71.2
210,2024-01-09 11:22:47,70.9
211,2024-01-09 11:23:17,70.8
212,2024-01-09 11:23:47,70.7
213,2024-01-09 11:24:17,65.8
214,2024-01-09 11:24:47,51.8
