Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-11 10:35:58,20.9,010019991
125,2023-12-11 11:37:58,95.8
126,2023-12-11 11:38:28,95.3
127,2023-12-11 11:38:58,95.2
128,2023-12-11 11:39:28,94.8
129,2023-12-11 11:39:58,94.7
130,2023-12-11 11:40:28,94.4
131,2023-12-11 11:40:58,94.4
132,2023-12-11 11:41:28,93.8
133,2023-12-11 11:41:58,93.8
134,2023-12-11 11:42:28,93.7
135,2023-12-11 11:42:58,93.0
136,2023-12-11 11:43:28,93.1
137,2023-12-11 11:43:58,92.5
138,2023-12-11 11:44:28,92.5
139,2023-12-11 11:44:58,92.4
140,2023-12-11 11:45:28,92.1
141,2023-12-11 11:45:58,92.1
142,2023-12-11 11:46:28,91.6
143,2023-12-11 11:46:58,91.6
144,2023-12-11 11:47:28,91.2
145,2023-12-11 11:47:58,91.2
146,2023-12-11 11:48:28,90.8
147,2023-12-11 11:48:58,90.8
148,2023-12-11 11:49:28,90.4
149,2023-12-11 11:49:58,90.4
150,2023-12-11 11:50:28,89.9
151,2023-12-11 11:50:58,89.9
152,2023-12-11 11:51:28,89.5
153,2023-12-11 11:51:58,89.5
154,2023-12-11 11:52:28,89.1
155,2023-12-11 11:52:58,89.1
156,2023-12-11 11:53:28,88.7
157,2023-12-11 11:53:58,88.7
158,2023-12-11 11:54:28,88.3
159,2023-12-11 11:54:58,88.3
160,2023-12-11 11:55:28,88.1
161,2023-12-11 11:55:58,87.8
162,2023-12-11 11:56:28,87.6
163,2023-12-11 11:56:58,87.2
164,2023-12-11 11:57:28,87.2
165,2023-12-11 11:57:58,87.0
166,2023-12-11 11:58:28,86.8
167,2023-12-11 11:58:58,86.8
168,2023-12-11 11:59:28,86.4
169,2023-12-11 11:59:58,86.4
170,2023-12-11 12:00:28,85.8
171,2023-12-11 12:00:58,84.5
172,2023-12-11 12:01:28,82.0
173,2023-12-11 12:01:58,78.8
174,2023-12-11 12:02:28,75.4
175,2023-12-11 12:02:58,72.6
176,2023-12-11 12:03:28,69.5
177,2023-12-11 12:03:58,66.8
178,2023-12-11 12:04:28,64.3
179,2023-12-11 12:04:58,62.3
180,2023-12-11 12:05:28,60.5
181,2023-12-11 12:05:58,58.5
182,2023-12-11 12:06:28,56.9
183,2023-12-11 12:06:58,55.4
184,2023-12-11 12:07:28,54.3
185,2023-12-11 12:07:58,53.2
186,2023-12-11 12:08:28,52.2
187,2023-12-11 12:08:58,51.5
188,2023-12-11 12:09:28,50.6
189,2023-12-11 12:09:58,50.0
190,2023-12-11 12:10:28,49.3
191,2023-12-11 12:10:58,48.8
192,2023-12-11 12:11:28,48.2
193,2023-12-11 12:11:58,47.7
194,2023-12-11 12:12:28,46.9
195,2023-12-11 12:12:58,46.4
196,2023-12-11 12:13:28,45.8
197,2023-12-11 12:13:58,45.4
198,2023-12-11 12:14:28,44.9
199,2023-12-11 12:14:58,44.2
200,2023-12-11 12:15:28,43.6
201,2023-12-11 12:15:58,43.1
202,2023-12-11 12:16:28,42.7
203,2023-12-11 12:16:58,42.2
204,2023-12-11 12:17:28,41.8
205,2023-12-11 12:17:58,41.4
206,2023-12-11 12:18:28,41.0
207,2023-12-11 12:18:58,40.6
208,2023-12-11 12:19:28,40.2
209,2023-12-11 12:19:58,39.7
210,2023-12-11 12:20:28,39.4
211,2023-12-11 12:20:58,38.9
212,2023-12-11 12:21:28,38.6
213,2023-12-11 12:21:58,38.3
214,2023-12-11 12:22:28,38.1
215,2023-12-11 12:22:58,37.7
216,2023-12-11 12:23:28,37.5
217,2023-12-11 12:23:58,37.3
218,2023-12-11 12:24:28,37.1
219,2023-12-11 12:24:58,36.9
220,2023-12-11 12:25:28,36.8
221,2023-12-11 12:25:58,36.6
222,2023-12-11 12:26:28,36.5
223,2023-12-11 12:26:58,36.3
224,2023-12-11 12:27:28,36.0
225,2023-12-11 12:27:58,35.8
226,2023-12-11 12:28:28,35.7
227,2023-12-11 12:28:58,35.5
228,2023-12-11 12:29:28,35.3
229,2023-12-11 12:29:58,35.2
230,2023-12-11 12:30:28,35.1
231,2023-12-11 12:30:58,34.9
232,2023-12-11 12:31:28,34.8
233,2023-12-11 12:31:58,34.7
234,2023-12-11 12:32:28,34.7
235,2023-12-11 12:32:58,34.6
236,2023-12-11 12:33:28,34.5
237,2023-12-11 12:33:58,34.4
238,2023-12-11 12:34:28,34.3
239,2023-12-11 12:34:58,34.2
240,2023-12-11 12:35:28,34.1
241,2023-12-11 12:35:58,34.1
242,2023-12-11 12:36:28,34.0
243,2023-12-11 12:36:58,33.9
244,2023-12-11 12:37:28,33.9
245,2023-12-11 12:37:58,33.8
246,2023-12-11 12:38:28,33.8
247,2023-12-11 12:38:58,33.7
248,2023-12-11 12:39:28,33.7
249,2023-12-11 12:39:58,33.6
250,2023-12-11 12:40:28,33.4
251,2023-12-11 12:40:58,33.3
252,2023-12-11 12:41:28,33.1
253,2023-12-11 12:41:58,33.0
254,2023-12-11 12:42:28,32.9
255,2023-12-11 12:42:58,32.8
256,2023-12-11 12:43:28,32.7
257,2023-12-11 12:43:58,32.7
258,2023-12-11 12:44:28,32.6
259,2023-12-11 12:44:58,32.6
260,2023-12-11 12:45:28,32.6
261,2023-12-11 12:45:58,32.5
262,2023-12-11 12:46:28,32.5
263,2023-12-11 12:46:58,32.4
264,2023-12-11 12:47:28,32.4
265,2023-12-11 12:47:58,32.4
266,2023-12-11 12:48:28,32.4
267,2023-12-11 12:48:58,32.3
268,2023-12-11 12:49:28,32.3
269,2023-12-11 12:49:58,32.3
270,2023-12-11 12:50:28,32.2
271,2023-12-11 12:50:58,32.2
272,2023-12-11 12:51:28,32.2
273,2023-12-11 12:51:58,32.1
274,2023-12-11 12:52:28,32.1
275,2023-12-11 12:52:58,32.1
276,2023-12-11 12:53:28,32.1
277,2023-12-11 12:53:58,32.0
278,2023-12-11 12:54:28,32.0
279,2023-12-11 12:54:58,32.0
280,2023-12-11 12:55:28,31.9
281,2023-12-11 12:55:58,31.9
282,2023-12-11 12:56:28,32.0
283,2023-12-11 12:56:58,32.1
284,2023-12-11 12:57:28,32.1
285,2023-12-11 12:57:58,32.1
286,2023-12-11 12:58:28,32.1
287,2023-12-11 12:58:58,32.1
288,2023-12-11 12:59:28,32.0
289,2023-12-11 12:59:58,31.8
290,2023-12-11 13:00:28,31.6
291,2023-12-11 13:00:58,31.4
292,2023-12-11 13:01:28,31.1
293,2023-12-11 13:01:58,30.8
294,2023-12-11 13:02:28,30.6
295,2023-12-11 13:02:58,30.3
296,2023-12-11 13:03:28,30.2
297,2023-12-11 13:03:58,29.9
298,2023-12-11 13:04:28,29.6
299,2023-12-11 13:04:58,29.4
300,2023-12-11 13:05:28,29.2
301,2023-12-11 13:05:58,28.9
302,2023-12-11 13:06:28,28.7
303,2023-12-11 13:06:58,28.5
304,2023-12-11 13:07:28,28.3
305,2023-12-11 13:07:58,28.1
306,2023-12-11 13:08:28,27.9
307,2023-12-11 13:08:58,27.7
308,2023-12-11 13:09:28,27.5
309,2023-12-11 13:09:58,27.3
310,2023-12-11 13:10:28,27.1
311,2023-12-11 13:10:58,27.0
312,2023-12-11 13:11:28,26.9
313,2023-12-11 13:11:58,26.7
314,2023-12-11 13:12:28,26.5
315,2023-12-11 13:12:58,26.3
316,2023-12-11 13:13:28,26.2
317,2023-12-11 13:13:58,26.0
318,2023-12-11 13:14:28,25.8
319,2023-12-11 13:14:58,25.7
320,2023-12-11 13:15:28,25.5
321,2023-12-11 13:15:58,25.4
322,2023-12-11 13:16:28,25.3
323,2023-12-11 13:16:58,25.2
324,2023-12-11 13:17:28,25.0
325,2023-12-11 13:17:58,24.9
326,2023-12-11 13:18:28,24.8
327,2023-12-11 13:18:58,24.7
328,2023-12-11 13:19:28,24.5
329,2023-12-11 13:19:58,24.4
330,2023-12-11 13:20:28,24.4
331,2023-12-11 13:20:58,24.3
332,2023-12-11 13:21:28,24.2
333,2023-12-11 13:21:58,24.0
334,2023-12-11 13:22:28,23.9
335,2023-12-11 13:22:58,23.8
336,2023-12-11 13:23:28,23.7
337,2023-12-11 13:23:58,23.6
338,2023-12-11 13:24:28,23.5
339,2023-12-11 13:24:58,23.4
340,2023-12-11 13:25:28,23.3
341,2023-12-11 13:25:58,23.2
342,2023-12-11 13:26:28,23.1
343,2023-12-11 13:26:58,23.1
344,2023-12-11 13:27:28,23.1
345,2023-12-11 13:27:58,23.0
346,2023-12-11 13:28:28,22.9
347,2023-12-11 13:28:58,22.8
348,2023-12-11 13:29:28,22.7
349,2023-12-11 13:29:58,22.7
350,2023-12-11 13:30:28,22.6
351,2023-12-11 13:30:58,22.5
352,2023-12-11 13:31:28,22.4
353,2023-12-11 13:31:58,22.4
354,2023-12-11 13:32:28,22.3
355,2023-12-11 13:32:58,22.3
356,2023-12-11 13:33:28,22.3
357,2023-12-11 13:33:58,22.2
358,2023-12-11 13:34:28,22.1
359,2023-12-11 13:34:58,22.1
360,2023-12-11 13:35:28,22.0
361,2023-12-11 13:35:58,21.9
362,2023-12-11 13:36:28,21.9
363,2023-12-11 13:36:58,21.8
364,2023-12-11 13:37:28,21.8
365,2023-12-11 13:37:58,21.7
366,2023-12-11 13:38:28,21.7
367,2023-12-11 13:38:58,21.6
368,2023-12-11 13:39:28,21.6
369,2023-12-11 13:39:58,21.6
370,2023-12-11 13:40:28,21.5
371,2023-12-11 13:40:58,21.5
372,2023-12-11 13:41:28,21.4
373,2023-12-11 13:41:58,21.4
374,2023-12-11 13:42:28,21.4
375,2023-12-11 13:42:58,21.4
376,2023-12-11 13:43:28,21.4
377,2023-12-11 13:43:58,21.3
378,2023-12-11 13:44:28,21.3
379,2023-12-11 13:44:58,21.3
380,2023-12-11 13:45:28,21.2
381,2023-12-11 13:45:58,21.2
382,2023-12-11 13:46:28,21.2
383,2023-12-11 13:46:58,21.1
384,2023-12-11 13:47:28,21.1
385,2023-12-11 13:47:58,21.1
386,2023-12-11 13:48:28,21.0
387,2023-12-11 13:48:58,21.0
388,2023-12-11 13:49:28,21.0
389,2023-12-11 13:49:58,21.0
390,2023-12-11 13:50:28,20.9
391,2023-12-11 13:50:58,20.9
392,2023-12-11 13:51:28,20.9
393,2023-12-11 13:51:58,20.9
394,2023-12-11 13:52:28,20.8
395,2023-12-11 13:52:58,20.8
396,2023-12-11 13:53:28,20.8
397,2023-12-11 13:53:58,20.8
398,2023-12-11 13:54:28,20.7
399,2023-12-11 13:54:58,20.7
400,2023-12-11 13:55:28,20.7
401,2023-12-11 13:55:58,20.7
402,2023-12-11 13:56:28,20.6
403,2023-12-11 13:56:58,20.6
404,2023-12-11 13:57:28,20.6
405,2023-12-11 13:57:58,20.6
406,2023-12-11 13:58:28,20.6
407,2023-12-11 13:58:58,20.5
408,2023-12-11 13:59:28,20.5
409,2023-12-11 13:59:58,20.5
410,2023-12-11 14:00:28,20.5
411,2023-12-11 14:00:58,20.5
412,2023-12-11 14:01:28,20.5
413,2023-12-11 14:01:58,20.4
414,2023-12-11 14:02:28,20.4
415,2023-12-11 14:02:58,20.4
416,2023-12-11 14:03:28,20.4
417,2023-12-11 14:03:58,20.4
418,2023-12-11 14:04:28,20.4
419,2023-12-11 14:04:58,20.4
420,2023-12-11 14:05:28,20.3
421,2023-12-11 14:05:58,20.3
422,2023-12-11 14:06:28,20.3
423,2023-12-11 14:06:58,20.3
424,2023-12-11 14:07:28,20.3
425,2023-12-11 14:07:58,20.3
426,2023-12-11 14:08:28,20.3
427,2023-12-11 14:08:58,20.3
428,2023-12-11 14:09:28,20.3
429,2023-12-11 14:09:58,20.3
430,2023-12-11 14:10:28,20.3
431,2023-12-11 14:10:58,20.3
432,2023-12-11 14:11:28,20.3
433,2023-12-11 14:11:58,20.3
434,2023-12-11 14:12:28,20.3
435,2023-12-11 14:12:58,20.2
436,2023-12-11 14:13:28,20.2
437,2023-12-11 14:13:58,20.2
438,2023-12-11 14:14:28,20.2
439,2023-12-11 14:14:58,20.2
440,2023-12-11 14:15:28,20.2
441,2023-12-11 14:15:58,20.2
442,2023-12-11 14:16:28,20.2
443,2023-12-11 14:16:58,20.1
444,2023-12-11 14:17:28,20.1
445,2023-12-11 14:17:58,20.1
446,2023-12-11 14:18:28,20.1
447,2023-12-11 14:18:58,20.1
448,2023-12-11 14:19:28,20.1
449,2023-12-11 14:19:58,20.1
450,2023-12-11 14:20:28,20.1
451,2023-12-11 14:20:58,20.1
452,2023-12-11 14:21:28,20.0
453,2023-12-11 14:21:58,20.0
454,2023-12-11 14:22:28,20.0
455,2023-12-11 14:22:58,20.0
456,2023-12-11 14:23:28,20.0
457,2023-12-11 14:23:58,20.0
458,2023-12-11 14:24:28,20.0
459,2023-12-11 14:24:58,20.0
460,2023-12-11 14:25:28,20.0
461,2023-12-11 14:25:58,20.0
462,2023-12-11 14:26:28,20.0
463,2023-12-11 14:26:58,19.9
464,2023-12-11 14:27:28,19.9
465,2023-12-11 14:27:58,19.9
466,2023-12-11 14:28:28,19.9
467,2023-12-11 14:28:58,19.9
468,2023-12-11 14:29:28,19.9
469,2023-12-11 14:29:58,19.9
470,2023-12-11 14:30:28,19.9
471,2023-12-11 14:30:58,19.9
472,2023-12-11 14:31:28,19.9
473,2023-12-11 14:31:58,19.9
474,2023-12-11 14:32:28,19.9
475,2023-12-11 14:32:58,19.8
476,2023-12-11 14:33:28,19.8
477,2023-12-11 14:33:58,19.8
478,2023-12-11 14:34:28,19.8
479,2023-12-11 14:34:58,19.8
480,2023-12-11 14:35:28,19.8
481,2023-12-11 14:35:58,19.8
482,2023-12-11 14:36:28,19.8
483,2023-12-11 14:36:58,19.8
484,2023-12-11 14:37:28,19.8
485,2023-12-11 14:37:58,19.8
486,2023-12-11 14:38:28,19.8
487,2023-12-11 14:38:58,19.8
488,2023-12-11 14:39:28,19.8
489,2023-12-11 14:39:58,19.7
490,2023-12-11 14:40:28,19.7
491,2023-12-11 14:40:58,19.7
492,2023-12-11 14:41:28,19.7
493,2023-12-11 14:41:58,19.7
494,2023-12-11 14:42:28,19.7
495,2023-12-11 14:42:58,19.7
496,2023-12-11 14:43:28,19.7
497,2023-12-11 14:43:58,19.7
498,2023-12-11 14:44:28,19.7
499,2023-12-11 14:44:58,19.7
500,2023-12-11 14:45:28,19.7
501,2023-12-11 14:45:58,19.7
502,2023-12-11 14:46:28,19.7
503,2023-12-11 14:46:58,19.7
504,2023-12-11 14:47:28,19.7
505,2023-12-11 14:47:58,19.7
506,2023-12-11 14:48:28,19.7
507,2023-12-11 14:48:58,19.7
508,2023-12-11 14:49:28,19.7
509,2023-12-11 14:49:58,19.7
510,2023-12-11 14:50:28,19.7
511,2023-12-11 14:50:58,19.6
512,2023-12-11 14:51:28,19.6
513,2023-12-11 14:51:58,19.6
514,2023-12-11 14:52:28,19.6
515,2023-12-11 14:52:58,19.6
516,2023-12-11 14:53:28,19.6
517,2023-12-11 14:53:58,19.6
518,2023-12-11 14:54:28,19.6
519,2023-12-11 14:54:58,19.6
520,2023-12-11 14:55:28,19.6
521,2023-12-11 14:55:58,19.6
522,2023-12-11 14:56:28,19.6
523,2023-12-11 14:56:58,19.6
524,2023-12-11 14:57:28,19.7
525,2023-12-11 14:57:58,19.7
526,2023-12-11 14:58:28,19.7
527,2023-12-11 14:58:58,19.7
528,2023-12-11 14:59:28,19.7
529,2023-12-11 14:59:58,19.7
530,2023-12-11 15:00:28,19.7
531,2023-12-11 15:00:58,19.7
532,2023-12-11 15:01:28,19.7
533,2023-12-11 15:01:58,19.7
534,2023-12-11 15:02:28,20.0
535,2023-12-11 15:02:58,20.4
536,2023-12-11 15:03:28,20.8
537,2023-12-11 15:03:58,21.3
538,2023-12-11 15:04:28,21.7
539,2023-12-11 15:04:58,22.2
540,2023-12-11 15:05:28,22.5
541,2023-12-11 15:05:58,22.8
542,2023-12-11 15:06:28,23.0
543,2023-12-11 15:06:58,23.2
544,2023-12-11 15:07:28,23.4
545,2023-12-11 15:07:58,23.6
546,2023-12-11 15:08:28,23.8
547,2023-12-11 15:08:58,24.0
548,2023-12-11 15:09:28,24.2
549,2023-12-11 15:09:58,24.4
550,2023-12-11 15:10:28,24.5
551,2023-12-11 15:10:58,24.7
552,2023-12-11 15:11:28,24.8
553,2023-12-11 15:11:58,24.9
554,2023-12-11 15:12:28,25.0
555,2023-12-11 15:12:58,25.1
556,2023-12-11 15:13:28,25.3
557,2023-12-11 15:13:58,25.4
558,2023-12-11 15:14:28,25.6
559,2023-12-11 15:14:58,25.7
560,2023-12-11 15:15:28,25.9
561,2023-12-11 15:15:58,26.0
562,2023-12-11 15:16:28,26.2
563,2023-12-11 15:16:58,26.3
564,2023-12-11 15:17:28,26.5
565,2023-12-11 15:17:58,26.6
566,2023-12-11 15:18:28,26.7
567,2023-12-11 15:18:58,26.8
568,2023-12-11 15:19:28,26.9
569,2023-12-11 15:19:58,27.0
570,2023-12-11 15:20:28,27.1
571,2023-12-11 15:20:58,27.2
572,2023-12-11 15:21:28,27.3
573,2023-12-11 15:21:58,27.4
574,2023-12-11 15:22:28,27.4
575,2023-12-11 15:22:58,27.5
576,2023-12-11 15:23:28,27.6
577,2023-12-11 15:23:58,27.7
578,2023-12-11 15:24:28,27.8
579,2023-12-11 15:24:58,27.8
580,2023-12-11 15:25:28,27.9
581,2023-12-11 15:25:58,28.0
582,2023-12-11 15:26:28,28.1
583,2023-12-11 15:26:58,28.1
584,2023-12-11 15:27:28,28.1
585,2023-12-11 15:27:58,28.2
586,2023-12-11 15:28:28,28.3
587,2023-12-11 15:28:58,28.3
588,2023-12-11 15:29:28,28.4
589,2023-12-11 15:29:58,28.4
590,2023-12-11 15:30:28,28.5
591,2023-12-11 15:30:58,28.5
592,2023-12-11 15:31:28,28.6
593,2023-12-11 15:31:58,28.7
594,2023-12-11 15:32:28,28.8
595,2023-12-11 15:32:58,28.8
596,2023-12-11 15:33:28,28.8
597,2023-12-11 15:33:58,28.9
598,2023-12-11 15:34:28,29.0
599,2023-12-11 15:34:58,29.0
600,2023-12-11 15:35:28,29.1
601,2023-12-11 15:35:58,29.1
602,2023-12-11 15:36:28,29.2
603,2023-12-11 15:36:58,29.2
604,2023-12-11 15:37:28,29.3
605,2023-12-11 15:37:58,29.3
606,2023-12-11 15:38:28,29.4
607,2023-12-11 15:38:58,29.5
608,2023-12-11 15:39:28,29.6
609,2023-12-11 15:39:58,29.7
610,2023-12-11 15:40:28,29.8
611,2023-12-11 15:40:58,29.9
612,2023-12-11 15:41:28,29.9
613,2023-12-11 15:41:58,29.9
614,2023-12-11 15:42:28,30.0
615,2023-12-11 15:42:58,30.0
616,2023-12-11 15:43:28,30.0
617,2023-12-11 15:43:58,30.0
618,2023-12-11 15:44:28,30.0
619,2023-12-11 15:44:58,30.0
620,2023-12-11 15:45:28,30.0
621,2023-12-11 15:45:58,30.0
622,2023-12-11 15:46:28,30.0
623,2023-12-11 15:46:58,30.1
624,2023-12-11 15:47:28,30.1
625,2023-12-11 15:47:58,30.1
626,2023-12-11 15:48:28,30.1
627,2023-12-11 15:48:58,30.2
628,2023-12-11 15:49:28,30.2
629,2023-12-11 15:49:58,30.2
630,2023-12-11 15:50:28,30.2
631,2023-12-11 15:50:58,30.2
632,2023-12-11 15:51:28,30.2
633,2023-12-11 15:51:58,30.3
634,2023-12-11 15:52:28,30.3
635,2023-12-11 15:52:58,30.3
636,2023-12-11 15:53:28,30.3
637,2023-12-11 15:53:58,30.3
638,2023-12-11 15:54:28,30.3
639,2023-12-11 15:54:58,30.3
640,2023-12-11 15:55:28,30.3
641,2023-12-11 15:55:58,30.3
642,2023-12-11 15:56:28,30.4
643,2023-12-11 15:56:58,30.4
644,2023-12-11 15:57:28,30.4
645,2023-12-11 15:57:58,30.4
646,2023-12-11 15:58:28,30.4
647,2023-12-11 15:58:58,30.4
648,2023-12-11 15:59:28,30.4
649,2023-12-11 15:59:58,30.4
650,2023-12-11 16:00:28,30.4
651,2023-12-11 16:00:58,30.5
652,2023-12-11 16:01:28,30.5
653,2023-12-11 16:01:58,30.5
654,2023-12-11 16:02:28,30.5
655,2023-12-11 16:02:58,30.5
656,2023-12-11 16:03:28,30.5
657,2023-12-11 16:03:58,30.5
658,2023-12-11 16:04:28,30.5
659,2023-12-11 16:04:58,30.5
660,2023-12-11 16:05:28,30.5
661,2023-12-11 16:05:58,30.5
662,2023-12-11 16:06:28,30.5
663,2023-12-11 16:06:58,30.5
664,2023-12-11 16:07:28,30.5
665,2023-12-11 16:07:58,30.5
666,2023-12-11 16:08:28,30.4
667,2023-12-11 16:08:58,30.4
668,2023-12-11 16:09:28,30.5
669,2023-12-11 16:09:58,30.5
670,2023-12-11 16:10:28,30.6
671,2023-12-11 16:10:58,30.7
672,2023-12-11 16:11:28,30.7
673,2023-12-11 16:11:58,30.7
674,2023-12-11 16:12:28,30.8
675,2023-12-11 16:12:58,30.8
676,2023-12-11 16:13:28,30.8
677,2023-12-11 16:13:58,30.9
678,2023-12-11 16:14:28,30.9
679,2023-12-11 16:14:58,31.0
680,2023-12-11 16:15:28,31.1
681,2023-12-11 16:15:58,31.1
682,2023-12-11 16:16:28,31.2
683,2023-12-11 16:16:58,31.3
684,2023-12-11 16:17:28,31.3
685,2023-12-11 16:17:58,31.3
686,2023-12-11 16:18:28,31.3
687,2023-12-11 16:18:58,31.3
688,2023-12-11 16:19:28,31.4
689,2023-12-11 16:19:58,31.4
690,2023-12-11 16:20:28,31.5
691,2023-12-11 16:20:58,31.4
692,2023-12-11 16:21:28,31.6
693,2023-12-11 16:21:58,31.6
694,2023-12-11 16:22:28,31.5
695,2023-12-11 16:22:58,31.6
696,2023-12-11 16:23:28,31.6
697,2023-12-11 16:23:58,31.6
698,2023-12-11 16:24:28,31.7
699,2023-12-11 16:24:58,31.7
700,2023-12-11 16:25:28,31.7
701,2023-12-11 16:25:58,31.7
702,2023-12-11 16:26:28,31.8
703,2023-12-11 16:26:58,31.8
704,2023-12-11 16:27:28,31.9
705,2023-12-11 16:27:58,31.9
706,2023-12-11 16:28:28,31.9
707,2023-12-11 16:28:58,31.9
708,2023-12-11 16:29:28,32.0
709,2023-12-11 16:29:58,32.0
710,2023-12-11 16:30:28,32.0
711,2023-12-11 16:30:58,32.0
712,2023-12-11 16:31:28,32.0
713,2023-12-11 16:31:58,32.0
714,2023-12-11 16:32:28,32.1
715,2023-12-11 16:32:58,32.1
716,2023-12-11 16:33:28,32.1
717,2023-12-11 16:33:58,32.1
718,2023-12-11 16:34:28,32.2
719,2023-12-11 16:34:58,32.2
720,2023-12-11 16:35:28,32.3
721,2023-12-11 16:35:58,32.3
722,2023-12-11 16:36:28,32.3
723,2023-12-11 16:36:58,32.3
724,2023-12-11 16:37:28,32.3
725,2023-12-11 16:37:58,32.3
726,2023-12-11 16:38:28,32.3
727,2023-12-11 16:38:58,32.2
728,2023-12-11 16:39:28,32.2
729,2023-12-11 16:39:58,32.1
730,2023-12-11 16:40:28,32.1
731,2023-12-11 16:40:58,32.1
732,2023-12-11 16:41:28,32.1
