Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-11-28 10:50:22,20.9,010019991
203,2023-11-28 12:31:22,36.1
204,2023-11-28 12:31:52,35.8
205,2023-11-28 12:32:22,35.4
206,2023-11-28 12:32:52,35.2
207,2023-11-28 12:33:22,35.0
208,2023-11-28 12:33:52,34.8
209,2023-11-28 12:34:22,34.6
210,2023-11-28 12:34:52,34.4
211,2023-11-28 12:35:22,34.2
212,2023-11-28 12:35:52,34.1
213,2023-11-28 12:36:22,33.9
214,2023-11-28 12:36:52,33.8
215,2023-11-28 12:37:22,33.6
216,2023-11-28 12:37:52,33.5
217,2023-11-28 12:38:22,33.3
218,2023-11-28 12:38:52,33.2
219,2023-11-28 12:39:22,33.0
220,2023-11-28 12:39:52,32.8
