Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-16 09:58:30,20.9,010019991
2,2024-01-16 09:59:00,21.6
3,2024-01-16 09:59:30,22.1
4,2024-01-16 10:00:00,22.3
5,2024-01-16 10:00:30,22.5
6,2024-01-16 10:01:00,22.6
7,2024-01-16 10:01:30,22.6
8,2024-01-16 10:02:00,22.6
9,2024-01-16 10:02:30,22.8
10,2024-01-16 10:03:00,23.1
11,2024-01-16 10:03:30,23.7
12,2024-01-16 10:04:00,24.9
13,2024-01-16 10:04:30,26.9
14,2024-01-16 10:05:00,29.6
15,2024-01-16 10:05:30,33.2
16,2024-01-16 10:06:00,37.6
17,2024-01-16 10:06:30,43.5
18,2024-01-16 10:07:00,51.8
19,2024-01-16 10:07:30,62.0
20,2024-01-16 10:08:00,72.4
21,2024-01-16 10:08:30,80.1
22,2024-01-16 10:09:00,86.4
23,2024-01-16 10:09:30,91.2
24,2024-01-16 10:10:00,95.7
25,2024-01-16 10:10:30,99.5
26,2024-01-16 10:11:00,103.1
27,2024-01-16 10:11:30,106.2
28,2024-01-16 10:12:00,109.2
29,2024-01-16 10:12:30,112.2
30,2024-01-16 10:13:00,114.9
31,2024-01-16 10:13:30,116.7
32,2024-01-16 10:14:00,117.7
33,2024-01-16 10:14:30,118.7
34,2024-01-16 10:15:00,119.2
35,2024-01-16 10:15:30,120.4
36,2024-01-16 10:16:00,120.7
37,2024-01-16 10:16:30,120.4
38,2024-01-16 10:17:00,120.7
39,2024-01-16 10:17:30,121.0
40,2024-01-16 10:18:00,120.7
41,2024-01-16 10:18:30,120.7
42,2024-01-16 10:19:00,121.0
43,2024-01-16 10:19:30,121.8
44,2024-01-16 10:20:00,121.5
45,2024-01-16 10:20:30,120.7
46,2024-01-16 10:21:00,121.0
47,2024-01-16 10:21:30,121.8
48,2024-01-16 10:22:00,121.8
49,2024-01-16 10:22:30,121.2
50,2024-01-16 10:23:00,121.2
51,2024-01-16 10:23:30,121.8
52,2024-01-16 10:24:00,121.8
53,2024-01-16 10:24:30,121.8
54,2024-01-16 10:25:00,121.8
55,2024-01-16 10:25:30,121.8
56,2024-01-16 10:26:00,121.8
57,2024-01-16 10:26:30,121.8
58,2024-01-16 10:27:00,121.8
59,2024-01-16 10:27:30,121.8
60,2024-01-16 10:28:00,121.8
61,2024-01-16 10:28:30,121.8
62,2024-01-16 10:29:00,121.8
63,2024-01-16 10:29:30,121.8
64,2024-01-16 10:30:00,121.8
65,2024-01-16 10:30:30,121.8
66,2024-01-16 10:31:00,121.8
67,2024-01-16 10:31:30,121.8
68,2024-01-16 10:32:00,121.8
69,2024-01-16 10:32:30,120.7
70,2024-01-16 10:33:00,120.7
71,2024-01-16 10:33:30,118.9
72,2024-01-16 10:34:00,118.9
73,2024-01-16 10:34:30,117.7
74,2024-01-16 10:35:00,117.7
75,2024-01-16 10:35:30,116.7
76,2024-01-16 10:36:00,116.0
77,2024-01-16 10:36:30,115.8
78,2024-01-16 10:37:00,114.9
79,2024-01-16 10:37:30,114.5
80,2024-01-16 10:38:00,114.0
81,2024-01-16 10:38:30,113.1
82,2024-01-16 10:39:00,111.7
83,2024-01-16 10:39:30,111.5
84,2024-01-16 10:40:00,110.8
85,2024-01-16 10:40:30,110.2
86,2024-01-16 10:41:00,110.0
87,2024-01-16 10:41:30,109.2
88,2024-01-16 10:42:00,108.5
89,2024-01-16 10:42:30,108.5
90,2024-01-16 10:43:00,107.7
91,2024-01-16 10:43:30,107.0
92,2024-01-16 10:44:00,106.7
93,2024-01-16 10:44:30,106.0
94,2024-01-16 10:45:00,105.0
95,2024-01-16 10:45:30,104.3
96,2024-01-16 10:46:00,103.7
97,2024-01-16 10:46:30,103.7
98,2024-01-16 10:47:00,103.1
99,2024-01-16 10:47:30,102.4
100,2024-01-16 10:48:00,101.8
101,2024-01-16 10:48:30,101.7
102,2024-01-16 10:49:00,101.2
103,2024-01-16 10:49:30,100.6
104,2024-01-16 10:50:00,100.1
105,2024-01-16 10:50:30,99.9
106,2024-01-16 10:51:00,99.3
107,2024-01-16 10:51:30,99.0
108,2024-01-16 10:52:00,98.4
109,2024-01-16 10:52:30,98.3
110,2024-01-16 10:53:00,97.9
111,2024-01-16 10:53:30,97.4
112,2024-01-16 10:54:00,97.4
113,2024-01-16 10:54:30,96.9
114,2024-01-16 10:55:00,96.3
115,2024-01-16 10:55:30,95.8
116,2024-01-16 10:56:00,95.8
117,2024-01-16 10:56:30,95.3
118,2024-01-16 10:57:00,94.8
119,2024-01-16 10:57:30,94.4
120,2024-01-16 10:58:00,94.4
121,2024-01-16 10:58:30,93.9
