Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-12 10:14:28,30.5,010019991
172,2023-12-12 11:39:58,84.0
173,2023-12-12 11:40:28,83.9
174,2023-12-12 11:40:58,83.9
175,2023-12-12 11:41:28,83.5
176,2023-12-12 11:41:58,83.5
177,2023-12-12 11:42:28,83.2
178,2023-12-12 11:42:58,83.2
179,2023-12-12 11:43:28,82.8
180,2023-12-12 11:43:58,82.8
181,2023-12-12 11:44:28,82.8
182,2023-12-12 11:44:58,82.4
183,2023-12-12 11:45:28,82.4
184,2023-12-12 11:45:58,82.1
185,2023-12-12 11:46:28,82.0
186,2023-12-12 11:46:58,81.6
187,2023-12-12 11:47:28,81.6
188,2023-12-12 11:47:58,81.4
189,2023-12-12 11:48:28,81.2
190,2023-12-12 11:48:58,81.2
191,2023-12-12 11:49:28,80.9
192,2023-12-12 11:49:58,80.9
193,2023-12-12 11:50:28,80.6
194,2023-12-12 11:50:58,80.0
195,2023-12-12 11:51:28,78.5
196,2023-12-12 11:51:58,76.6
197,2023-12-12 11:52:28,74.6
198,2023-12-12 11:52:58,72.3
199,2023-12-12 11:53:28,70.0
200,2023-12-12 11:53:58,68.2
201,2023-12-12 11:54:28,66.5
202,2023-12-12 11:54:58,64.9
203,2023-12-12 11:55:28,63.8
204,2023-12-12 11:55:58,62.3
205,2023-12-12 11:56:28,61.0
206,2023-12-12 11:56:58,59.9
207,2023-12-12 11:57:28,58.7
208,2023-12-12 11:57:58,57.7
209,2023-12-12 11:58:28,56.5
210,2023-12-12 11:58:58,55.4
211,2023-12-12 11:59:28,54.4
212,2023-12-12 11:59:58,53.4
213,2023-12-12 12:00:28,52.5
214,2023-12-12 12:00:58,51.6
215,2023-12-12 12:01:28,50.8
216,2023-12-12 12:01:58,50.1
217,2023-12-12 12:02:28,49.5
218,2023-12-12 12:02:58,48.7
219,2023-12-12 12:03:28,48.0
220,2023-12-12 12:03:58,47.4
221,2023-12-12 12:04:28,46.8
222,2023-12-12 12:04:58,46.2
223,2023-12-12 12:05:28,45.7
224,2023-12-12 12:05:58,45.2
225,2023-12-12 12:06:28,44.8
226,2023-12-12 12:06:58,44.2
227,2023-12-12 12:07:28,43.7
228,2023-12-12 12:07:58,43.2
