Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-27 09:51:38,20.9,010019991
55,2023-12-27 10:18:38,121.8
56,2023-12-27 10:19:08,121.8
57,2023-12-27 10:19:38,121.8
58,2023-12-27 10:20:08,121.8
59,2023-12-27 10:20:38,121.8
60,2023-12-27 10:21:08,121.8
61,2023-12-27 10:21:38,121.8
62,2023-12-27 10:22:08,121.8
63,2023-12-27 10:22:38,121.8
64,2023-12-27 10:23:08,121.8
65,2023-12-27 10:23:38,121.8
66,2023-12-27 10:24:08,121.8
67,2023-12-27 10:24:38,121.8
68,2023-12-27 10:25:08,121.8
69,2023-12-27 10:25:38,121.8
70,2023-12-27 10:26:08,121.8
71,2023-12-27 10:26:38,121.5
72,2023-12-27 10:27:08,120.2
73,2023-12-27 10:27:38,120.0
74,2023-12-27 10:28:08,118.7
75,2023-12-27 10:28:38,118.7
76,2023-12-27 10:29:08,117.7
77,2023-12-27 10:29:38,117.2
78,2023-12-27 10:30:08,116.7
79,2023-12-27 10:30:38,115.8
80,2023-12-27 10:31:08,115.8
81,2023-12-27 10:31:38,114.9
82,2023-12-27 10:32:08,114.0
83,2023-12-27 10:32:38,114.0
84,2023-12-27 10:33:08,112.5
85,2023-12-27 10:33:38,111.5
86,2023-12-27 10:34:08,110.8
87,2023-12-27 10:34:38,110.8
88,2023-12-27 10:35:08,110.0
89,2023-12-27 10:35:38,109.2
90,2023-12-27 10:36:08,108.5
91,2023-12-27 10:36:38,108.3
92,2023-12-27 10:37:08,107.7
93,2023-12-27 10:37:38,107.0
94,2023-12-27 10:38:08,105.8
95,2023-12-27 10:38:38,105.0
96,2023-12-27 10:39:08,104.8
97,2023-12-27 10:39:38,104.3
98,2023-12-27 10:40:08,103.7
99,2023-12-27 10:40:38,103.1
100,2023-12-27 10:41:08,103.1
101,2023-12-27 10:41:38,102.4
102,2023-12-27 10:42:08,101.8
103,2023-12-27 10:42:38,101.8
104,2023-12-27 10:43:08,101.2
105,2023-12-27 10:43:38,101.2
106,2023-12-27 10:44:08,100.6
107,2023-12-27 10:44:38,100.4
108,2023-12-27 10:45:08,99.7
109,2023-12-27 10:45:38,98.9
110,2023-12-27 10:46:08,97.9
111,2023-12-27 10:46:38,96.9
112,2023-12-27 10:47:08,96.3
113,2023-12-27 10:47:38,95.7
114,2023-12-27 10:48:08,95.0
115,2023-12-27 10:48:38,94.5
116,2023-12-27 10:49:08,94.0
117,2023-12-27 10:49:38,93.4
118,2023-12-27 10:50:08,93.0
119,2023-12-27 10:50:38,92.5
120,2023-12-27 10:51:08,92.1
121,2023-12-27 10:51:38,91.6
122,2023-12-27 10:52:08,91.2
123,2023-12-27 10:52:38,90.8
124,2023-12-27 10:53:08,90.7
125,2023-12-27 10:53:38,90.4
126,2023-12-27 10:54:08,89.9
127,2023-12-27 10:54:38,89.5
128,2023-12-27 10:55:08,89.5
129,2023-12-27 10:55:38,89.1
130,2023-12-27 10:56:08,88.7
131,2023-12-27 10:56:38,88.6
132,2023-12-27 10:57:08,88.0
133,2023-12-27 10:57:38,88.1
134,2023-12-27 10:58:08,87.5
135,2023-12-27 10:58:38,87.1
136,2023-12-27 10:59:08,87.1
137,2023-12-27 10:59:38,86.8
138,2023-12-27 11:00:08,86.4
139,2023-12-27 11:00:38,86.4
140,2023-12-27 11:01:08,86.0
141,2023-12-27 11:01:38,85.6
142,2023-12-27 11:02:08,85.3
143,2023-12-27 11:02:38,85.2
144,2023-12-27 11:03:08,84.9
145,2023-12-27 11:03:38,84.6
146,2023-12-27 11:04:08,84.3
147,2023-12-27 11:04:38,84.2
148,2023-12-27 11:05:08,83.9
149,2023-12-27 11:05:38,83.6
150,2023-12-27 11:06:08,83.5
151,2023-12-27 11:06:38,83.2
152,2023-12-27 11:07:08,83.2
153,2023-12-27 11:07:38,82.8
154,2023-12-27 11:08:08,82.4
155,2023-12-27 11:08:38,82.3
156,2023-12-27 11:09:08,81.9
157,2023-12-27 11:09:38,81.9
158,2023-12-27 11:10:08,81.6
159,2023-12-27 11:10:38,81.6
160,2023-12-27 11:11:08,81.2
161,2023-12-27 11:11:38,81.2
162,2023-12-27 11:12:08,80.9
163,2023-12-27 11:12:38,80.8
164,2023-12-27 11:13:08,80.6
165,2023-12-27 11:13:38,80.5
166,2023-12-27 11:14:08,80.3
167,2023-12-27 11:14:38,78.8
168,2023-12-27 11:15:08,76.1
169,2023-12-27 11:15:38,72.8
170,2023-12-27 11:16:08,70.0
171,2023-12-27 11:16:38,67.3
172,2023-12-27 11:17:08,64.9
173,2023-12-27 11:17:38,63.0
174,2023-12-27 11:18:08,61.2
175,2023-12-27 11:18:38,59.6
176,2023-12-27 11:19:08,58.2
177,2023-12-27 11:19:38,56.7
178,2023-12-27 11:20:08,55.5
179,2023-12-27 11:20:38,54.4
180,2023-12-27 11:21:08,53.3
181,2023-12-27 11:21:38,52.2
182,2023-12-27 11:22:08,51.2
183,2023-12-27 11:22:38,50.2
184,2023-12-27 11:23:08,49.3
185,2023-12-27 11:23:38,48.4
186,2023-12-27 11:24:08,47.7
187,2023-12-27 11:24:38,46.9
188,2023-12-27 11:25:08,46.1
189,2023-12-27 11:25:38,45.4
190,2023-12-27 11:26:08,44.8
191,2023-12-27 11:26:38,44.0
192,2023-12-27 11:27:08,43.4
193,2023-12-27 11:27:38,42.7
194,2023-12-27 11:28:08,42.1
195,2023-12-27 11:28:38,41.6
196,2023-12-27 11:29:08,40.9
197,2023-12-27 11:29:38,40.4
198,2023-12-27 11:30:08,39.8
199,2023-12-27 11:30:38,39.3
200,2023-12-27 11:31:08,38.8
201,2023-12-27 11:31:38,38.2
202,2023-12-27 11:32:08,37.7
203,2023-12-27 11:32:38,37.3
204,2023-12-27 11:33:08,36.8
205,2023-12-27 11:33:38,36.4
206,2023-12-27 11:34:08,36.0
207,2023-12-27 11:34:38,35.5
208,2023-12-27 11:35:08,35.1
209,2023-12-27 11:35:38,34.7
210,2023-12-27 11:36:08,34.3
211,2023-12-27 11:36:38,34.0
212,2023-12-27 11:37:08,33.6
213,2023-12-27 11:37:38,33.2
214,2023-12-27 11:38:08,32.9
215,2023-12-27 11:38:38,32.5
216,2023-12-27 11:39:08,32.2
217,2023-12-27 11:39:38,31.9
218,2023-12-27 11:40:08,31.6
219,2023-12-27 11:40:38,31.3
220,2023-12-27 11:41:08,31.0
221,2023-12-27 11:41:38,30.7
222,2023-12-27 11:42:08,30.4
223,2023-12-27 11:42:38,30.2
224,2023-12-27 11:43:08,29.9
225,2023-12-27 11:43:38,29.7
226,2023-12-27 11:44:08,29.4
227,2023-12-27 11:44:38,29.2
228,2023-12-27 11:45:08,28.9
229,2023-12-27 11:45:38,28.8
230,2023-12-27 11:46:08,28.6
231,2023-12-27 11:46:38,28.2
232,2023-12-27 11:47:08,28.1
233,2023-12-27 11:47:38,27.9
234,2023-12-27 11:48:08,27.7
235,2023-12-27 11:48:38,27.5
236,2023-12-27 11:49:08,27.3
237,2023-12-27 11:49:38,27.1
238,2023-12-27 11:50:08,26.9
239,2023-12-27 11:50:38,26.8
240,2023-12-27 11:51:08,26.6
241,2023-12-27 11:51:38,26.4
242,2023-12-27 11:52:08,26.2
243,2023-12-27 11:52:38,26.0
244,2023-12-27 11:53:08,25.9
245,2023-12-27 11:53:38,25.7
246,2023-12-27 11:54:08,25.5
247,2023-12-27 11:54:38,25.4
248,2023-12-27 11:55:08,25.3
249,2023-12-27 11:55:38,25.2
250,2023-12-27 11:56:08,25.2
251,2023-12-27 11:56:38,25.3
252,2023-12-27 11:57:08,25.4
253,2023-12-27 11:57:38,25.5
254,2023-12-27 11:58:08,25.6
255,2023-12-27 11:58:38,25.7
256,2023-12-27 11:59:08,25.8
257,2023-12-27 11:59:38,25.9
258,2023-12-27 12:00:08,26.0
259,2023-12-27 12:00:38,26.1
260,2023-12-27 12:01:08,26.2
261,2023-12-27 12:01:38,26.3
262,2023-12-27 12:02:08,26.4
263,2023-12-27 12:02:38,26.4
264,2023-12-27 12:03:08,26.5
265,2023-12-27 12:03:38,26.6
266,2023-12-27 12:04:08,26.6
267,2023-12-27 12:04:38,26.7
268,2023-12-27 12:05:08,26.8
269,2023-12-27 12:05:38,26.8
270,2023-12-27 12:06:08,26.9
271,2023-12-27 12:06:38,26.9
272,2023-12-27 12:07:08,26.9
273,2023-12-27 12:07:38,27.0
274,2023-12-27 12:08:08,27.1
275,2023-12-27 12:08:38,27.2
276,2023-12-27 12:09:08,27.3
277,2023-12-27 12:09:38,27.4
278,2023-12-27 12:10:08,27.4
279,2023-12-27 12:10:38,27.5
280,2023-12-27 12:11:08,27.6
281,2023-12-27 12:11:38,27.6
282,2023-12-27 12:12:08,27.7
283,2023-12-27 12:12:38,27.7
284,2023-12-27 12:13:08,27.8
285,2023-12-27 12:13:38,27.9
286,2023-12-27 12:14:08,27.9
287,2023-12-27 12:14:38,28.0
288,2023-12-27 12:15:08,28.0
289,2023-12-27 12:15:38,28.1
290,2023-12-27 12:16:08,28.1
291,2023-12-27 12:16:38,28.1
292,2023-12-27 12:17:08,28.3
293,2023-12-27 12:17:38,28.3
294,2023-12-27 12:18:08,28.6
295,2023-12-27 12:18:38,28.8
296,2023-12-27 12:19:08,28.9
297,2023-12-27 12:19:38,29.1
298,2023-12-27 12:20:08,29.3
299,2023-12-27 12:20:38,29.4
300,2023-12-27 12:21:08,29.5
301,2023-12-27 12:21:38,29.6
302,2023-12-27 12:22:08,29.6
303,2023-12-27 12:22:38,29.7
304,2023-12-27 12:23:08,29.7
305,2023-12-27 12:23:38,29.8
306,2023-12-27 12:24:08,29.8
307,2023-12-27 12:24:38,29.9
308,2023-12-27 12:25:08,29.9
309,2023-12-27 12:25:38,30.0
310,2023-12-27 12:26:08,30.0
311,2023-12-27 12:26:38,30.1
312,2023-12-27 12:27:08,30.2
313,2023-12-27 12:27:38,30.3
314,2023-12-27 12:28:08,30.3
315,2023-12-27 12:28:38,30.3
316,2023-12-27 12:29:08,30.4
317,2023-12-27 12:29:38,30.5
318,2023-12-27 12:30:08,30.5
319,2023-12-27 12:30:38,30.6
320,2023-12-27 12:31:08,30.7
321,2023-12-27 12:31:38,30.7
322,2023-12-27 12:32:08,30.7
323,2023-12-27 12:32:38,30.8
324,2023-12-27 12:33:08,30.8
325,2023-12-27 12:33:38,30.8
326,2023-12-27 12:34:08,30.8
327,2023-12-27 12:34:38,30.8
328,2023-12-27 12:35:08,30.8
329,2023-12-27 12:35:38,30.8
330,2023-12-27 12:36:08,30.8
331,2023-12-27 12:36:38,30.8
332,2023-12-27 12:37:08,30.9
333,2023-12-27 12:37:38,30.9
334,2023-12-27 12:38:08,30.9
335,2023-12-27 12:38:38,30.9
336,2023-12-27 12:39:08,30.9
337,2023-12-27 12:39:38,30.9
338,2023-12-27 12:40:08,30.9
339,2023-12-27 12:40:38,30.9
340,2023-12-27 12:41:08,30.9
341,2023-12-27 12:41:38,30.9
342,2023-12-27 12:42:08,30.9
343,2023-12-27 12:42:38,30.9
344,2023-12-27 12:43:08,31.0
345,2023-12-27 12:43:38,31.0
346,2023-12-27 12:44:08,31.0
347,2023-12-27 12:44:38,31.0
348,2023-12-27 12:45:08,31.1
349,2023-12-27 12:45:38,31.1
350,2023-12-27 12:46:08,31.1
351,2023-12-27 12:46:38,31.2
352,2023-12-27 12:47:08,31.2
353,2023-12-27 12:47:38,31.2
354,2023-12-27 12:48:08,31.2
355,2023-12-27 12:48:38,31.2
356,2023-12-27 12:49:08,31.4
357,2023-12-27 12:49:38,31.4
358,2023-12-27 12:50:08,31.4
359,2023-12-27 12:50:38,31.3
360,2023-12-27 12:51:08,31.3
361,2023-12-27 12:51:38,31.3
362,2023-12-27 12:52:08,31.1
363,2023-12-27 12:52:38,31.0
364,2023-12-27 12:53:08,30.9
365,2023-12-27 12:53:38,30.9
366,2023-12-27 12:54:08,31.0
367,2023-12-27 12:54:38,31.0
368,2023-12-27 12:55:08,31.1
369,2023-12-27 12:55:38,31.2
370,2023-12-27 12:56:08,31.3
371,2023-12-27 12:56:38,31.3
372,2023-12-27 12:57:08,31.3
373,2023-12-27 12:57:38,31.2
374,2023-12-27 12:58:08,31.1
375,2023-12-27 12:58:38,30.9
376,2023-12-27 12:59:08,30.8
377,2023-12-27 12:59:38,30.6
378,2023-12-27 13:00:08,30.4
379,2023-12-27 13:00:38,30.2
380,2023-12-27 13:01:08,30.0
381,2023-12-27 13:01:38,29.7
382,2023-12-27 13:02:08,29.5
383,2023-12-27 13:02:38,29.4
384,2023-12-27 13:03:08,29.2
385,2023-12-27 13:03:38,28.9
386,2023-12-27 13:04:08,28.8
387,2023-12-27 13:04:38,28.6
388,2023-12-27 13:05:08,28.4
389,2023-12-27 13:05:38,28.3
390,2023-12-27 13:06:08,28.1
391,2023-12-27 13:06:38,27.9
392,2023-12-27 13:07:08,27.7
393,2023-12-27 13:07:38,27.5
394,2023-12-27 13:08:08,27.4
395,2023-12-27 13:08:38,27.3
396,2023-12-27 13:09:08,27.1
397,2023-12-27 13:09:38,26.9
398,2023-12-27 13:10:08,26.8
399,2023-12-27 13:10:38,26.6
400,2023-12-27 13:11:08,26.4
401,2023-12-27 13:11:38,26.3
402,2023-12-27 13:12:08,26.1
403,2023-12-27 13:12:38,26.0
404,2023-12-27 13:13:08,25.9
405,2023-12-27 13:13:38,25.8
406,2023-12-27 13:14:08,25.6
407,2023-12-27 13:14:38,25.5
408,2023-12-27 13:15:08,25.4
409,2023-12-27 13:15:38,25.2
410,2023-12-27 13:16:08,25.1
411,2023-12-27 13:16:38,25.0
412,2023-12-27 13:17:08,24.9
413,2023-12-27 13:17:38,24.8
414,2023-12-27 13:18:08,24.7
415,2023-12-27 13:18:38,24.6
416,2023-12-27 13:19:08,24.5
417,2023-12-27 13:19:38,24.4
418,2023-12-27 13:20:08,24.3
419,2023-12-27 13:20:38,24.2
420,2023-12-27 13:21:08,24.1
421,2023-12-27 13:21:38,24.0
422,2023-12-27 13:22:08,23.9
423,2023-12-27 13:22:38,23.8
424,2023-12-27 13:23:08,23.7
425,2023-12-27 13:23:38,23.6
426,2023-12-27 13:24:08,23.5
427,2023-12-27 13:24:38,23.5
428,2023-12-27 13:25:08,23.4
429,2023-12-27 13:25:38,23.3
430,2023-12-27 13:26:08,23.2
431,2023-12-27 13:26:38,23.2
432,2023-12-27 13:27:08,23.1
433,2023-12-27 13:27:38,23.0
434,2023-12-27 13:28:08,22.9
435,2023-12-27 13:28:38,22.9
436,2023-12-27 13:29:08,22.8
437,2023-12-27 13:29:38,22.7
438,2023-12-27 13:30:08,22.6
439,2023-12-27 13:30:38,22.6
440,2023-12-27 13:31:08,22.6
441,2023-12-27 13:31:38,22.5
442,2023-12-27 13:32:08,22.5
443,2023-12-27 13:32:38,22.4
444,2023-12-27 13:33:08,22.3
445,2023-12-27 13:33:38,22.3
446,2023-12-27 13:34:08,22.2
447,2023-12-27 13:34:38,22.2
448,2023-12-27 13:35:08,22.1
449,2023-12-27 13:35:38,22.0
450,2023-12-27 13:36:08,22.0
451,2023-12-27 13:36:38,21.9
452,2023-12-27 13:37:08,21.9
453,2023-12-27 13:37:38,21.8
454,2023-12-27 13:38:08,21.8
455,2023-12-27 13:38:38,21.7
456,2023-12-27 13:39:08,21.7
457,2023-12-27 13:39:38,21.6
458,2023-12-27 13:40:08,21.6
459,2023-12-27 13:40:38,21.5
460,2023-12-27 13:41:08,21.5
461,2023-12-27 13:41:38,21.4
462,2023-12-27 13:42:08,21.4
463,2023-12-27 13:42:38,21.4
464,2023-12-27 13:43:08,21.4
465,2023-12-27 13:43:38,21.4
466,2023-12-27 13:44:08,21.3
467,2023-12-27 13:44:38,21.3
468,2023-12-27 13:45:08,21.2
469,2023-12-27 13:45:38,21.2
470,2023-12-27 13:46:08,21.2
471,2023-12-27 13:46:38,21.1
472,2023-12-27 13:47:08,21.1
473,2023-12-27 13:47:38,21.1
474,2023-12-27 13:48:08,21.0
475,2023-12-27 13:48:38,21.0
476,2023-12-27 13:49:08,21.0
477,2023-12-27 13:49:38,20.9
478,2023-12-27 13:50:08,20.9
479,2023-12-27 13:50:38,20.9
480,2023-12-27 13:51:08,20.8
481,2023-12-27 13:51:38,20.8
482,2023-12-27 13:52:08,20.8
483,2023-12-27 13:52:38,20.8
484,2023-12-27 13:53:08,20.7
485,2023-12-27 13:53:38,20.7
486,2023-12-27 13:54:08,20.7
487,2023-12-27 13:54:38,20.6
488,2023-12-27 13:55:08,20.6
489,2023-12-27 13:55:38,20.6
490,2023-12-27 13:56:08,20.6
491,2023-12-27 13:56:38,20.6
492,2023-12-27 13:57:08,20.6
493,2023-12-27 13:57:38,20.6
494,2023-12-27 13:58:08,20.6
495,2023-12-27 13:58:38,20.6
496,2023-12-27 13:59:08,20.6
497,2023-12-27 13:59:38,20.6
498,2023-12-27 14:00:08,20.6
499,2023-12-27 14:00:38,20.6
500,2023-12-27 14:01:08,20.5
501,2023-12-27 14:01:38,20.5
502,2023-12-27 14:02:08,20.5
503,2023-12-27 14:02:38,20.5
504,2023-12-27 14:03:08,20.5
505,2023-12-27 14:03:38,20.5
506,2023-12-27 14:04:08,20.5
507,2023-12-27 14:04:38,20.5
508,2023-12-27 14:05:08,20.5
509,2023-12-27 14:05:38,20.5
510,2023-12-27 14:06:08,20.5
511,2023-12-27 14:06:38,20.5
512,2023-12-27 14:07:08,20.5
513,2023-12-27 14:07:38,20.5
514,2023-12-27 14:08:08,20.5
515,2023-12-27 14:08:38,20.5
516,2023-12-27 14:09:08,20.5
517,2023-12-27 14:09:38,20.5
518,2023-12-27 14:10:08,20.4
519,2023-12-27 14:10:38,20.4
520,2023-12-27 14:11:08,20.4
521,2023-12-27 14:11:38,20.4
522,2023-12-27 14:12:08,20.4
523,2023-12-27 14:12:38,20.4
524,2023-12-27 14:13:08,20.4
525,2023-12-27 14:13:38,20.4
526,2023-12-27 14:14:08,20.4
527,2023-12-27 14:14:38,20.4
528,2023-12-27 14:15:08,20.4
529,2023-12-27 14:15:38,20.4
530,2023-12-27 14:16:08,20.4
531,2023-12-27 14:16:38,20.3
532,2023-12-27 14:17:08,20.3
533,2023-12-27 14:17:38,20.3
534,2023-12-27 14:18:08,20.3
535,2023-12-27 14:18:38,20.3
536,2023-12-27 14:19:08,20.3
537,2023-12-27 14:19:38,20.3
538,2023-12-27 14:20:08,20.3
539,2023-12-27 14:20:38,20.3
540,2023-12-27 14:21:08,20.3
541,2023-12-27 14:21:38,20.3
542,2023-12-27 14:22:08,20.2
543,2023-12-27 14:22:38,20.2
544,2023-12-27 14:23:08,20.2
545,2023-12-27 14:23:38,20.2
546,2023-12-27 14:24:08,20.2
547,2023-12-27 14:24:38,20.2
548,2023-12-27 14:25:08,20.2
549,2023-12-27 14:25:38,20.2
550,2023-12-27 14:26:08,20.2
551,2023-12-27 14:26:38,20.1
552,2023-12-27 14:27:08,20.1
553,2023-12-27 14:27:38,20.1
554,2023-12-27 14:28:08,20.1
555,2023-12-27 14:28:38,20.1
556,2023-12-27 14:29:08,20.1
557,2023-12-27 14:29:38,20.1
558,2023-12-27 14:30:08,20.1
559,2023-12-27 14:30:38,20.1
560,2023-12-27 14:31:08,20.1
561,2023-12-27 14:31:38,20.1
562,2023-12-27 14:32:08,20.0
563,2023-12-27 14:32:38,20.0
564,2023-12-27 14:33:08,20.0
565,2023-12-27 14:33:38,20.0
566,2023-12-27 14:34:08,20.0
567,2023-12-27 14:34:38,20.0
568,2023-12-27 14:35:08,20.0
569,2023-12-27 14:35:38,20.0
570,2023-12-27 14:36:08,20.0
571,2023-12-27 14:36:38,20.0
572,2023-12-27 14:37:08,20.0
573,2023-12-27 14:37:38,20.0
574,2023-12-27 14:38:08,20.0
575,2023-12-27 14:38:38,20.0
576,2023-12-27 14:39:08,19.9
577,2023-12-27 14:39:38,19.9
578,2023-12-27 14:40:08,19.9
579,2023-12-27 14:40:38,19.9
580,2023-12-27 14:41:08,19.9
581,2023-12-27 14:41:38,19.9
582,2023-12-27 14:42:08,19.9
583,2023-12-27 14:42:38,19.9
584,2023-12-27 14:43:08,19.9
585,2023-12-27 14:43:38,19.9
586,2023-12-27 14:44:08,19.9
587,2023-12-27 14:44:38,19.9
588,2023-12-27 14:45:08,19.9
589,2023-12-27 14:45:38,19.9
590,2023-12-27 14:46:08,19.8
591,2023-12-27 14:46:38,19.8
592,2023-12-27 14:47:08,19.8
593,2023-12-27 14:47:38,19.8
594,2023-12-27 14:48:08,19.8
595,2023-12-27 14:48:38,19.8
596,2023-12-27 14:49:08,19.8
597,2023-12-27 14:49:38,19.8
598,2023-12-27 14:50:08,19.8
599,2023-12-27 14:50:38,19.8
600,2023-12-27 14:51:08,19.8
601,2023-12-27 14:51:38,19.8
602,2023-12-27 14:52:08,19.8
603,2023-12-27 14:52:38,19.8
604,2023-12-27 14:53:08,19.8
605,2023-12-27 14:53:38,19.8
606,2023-12-27 14:54:08,19.8
607,2023-12-27 14:54:38,19.7
608,2023-12-27 14:55:08,19.8
609,2023-12-27 14:55:38,19.8
610,2023-12-27 14:56:08,19.8
611,2023-12-27 14:56:38,19.8
612,2023-12-27 14:57:08,19.8
613,2023-12-27 14:57:38,19.7
614,2023-12-27 14:58:08,19.8
615,2023-12-27 14:58:38,19.8
616,2023-12-27 14:59:08,19.8
617,2023-12-27 14:59:38,19.8
618,2023-12-27 15:00:08,19.8
619,2023-12-27 15:00:38,19.8
620,2023-12-27 15:01:08,19.8
621,2023-12-27 15:01:38,19.9
622,2023-12-27 15:02:08,20.2
623,2023-12-27 15:02:38,20.6
624,2023-12-27 15:03:08,21.1
625,2023-12-27 15:03:38,21.6
626,2023-12-27 15:04:08,22.1
627,2023-12-27 15:04:38,22.6
628,2023-12-27 15:05:08,23.0
629,2023-12-27 15:05:38,23.3
630,2023-12-27 15:06:08,23.5
631,2023-12-27 15:06:38,23.6
632,2023-12-27 15:07:08,23.9
633,2023-12-27 15:07:38,24.2
634,2023-12-27 15:08:08,24.5
635,2023-12-27 15:08:38,24.8
636,2023-12-27 15:09:08,25.0
637,2023-12-27 15:09:38,25.2
638,2023-12-27 15:10:08,25.4
639,2023-12-27 15:10:38,25.6
640,2023-12-27 15:11:08,25.7
641,2023-12-27 15:11:38,25.9
642,2023-12-27 15:12:08,25.9
643,2023-12-27 15:12:38,26.1
644,2023-12-27 15:13:08,26.3
645,2023-12-27 15:13:38,26.4
646,2023-12-27 15:14:08,26.6
647,2023-12-27 15:14:38,26.8
648,2023-12-27 15:15:08,27.0
649,2023-12-27 15:15:38,27.1
650,2023-12-27 15:16:08,27.3
651,2023-12-27 15:16:38,27.4
652,2023-12-27 15:17:08,27.5
653,2023-12-27 15:17:38,27.6
654,2023-12-27 15:18:08,27.8
655,2023-12-27 15:18:38,27.9
656,2023-12-27 15:19:08,28.0
657,2023-12-27 15:19:38,28.1
658,2023-12-27 15:20:08,28.2
659,2023-12-27 15:20:38,28.3
660,2023-12-27 15:21:08,28.4
661,2023-12-27 15:21:38,28.5
662,2023-12-27 15:22:08,28.6
663,2023-12-27 15:22:38,28.7
664,2023-12-27 15:23:08,28.8
665,2023-12-27 15:23:38,28.9
666,2023-12-27 15:24:08,29.0
667,2023-12-27 15:24:38,29.0
668,2023-12-27 15:25:08,29.1
669,2023-12-27 15:25:38,29.2
670,2023-12-27 15:26:08,29.3
671,2023-12-27 15:26:38,29.2
672,2023-12-27 15:27:08,29.3
673,2023-12-27 15:27:38,29.4
674,2023-12-27 15:28:08,29.5
675,2023-12-27 15:28:38,29.6
676,2023-12-27 15:29:08,29.6
677,2023-12-27 15:29:38,29.7
678,2023-12-27 15:30:08,29.6
679,2023-12-27 15:30:38,29.6
680,2023-12-27 15:31:08,29.6
681,2023-12-27 15:31:38,29.7
682,2023-12-27 15:32:08,29.7
683,2023-12-27 15:32:38,29.7
684,2023-12-27 15:33:08,29.6
685,2023-12-27 15:33:38,29.6
686,2023-12-27 15:34:08,29.5
687,2023-12-27 15:34:38,29.4
688,2023-12-27 15:35:08,29.4
689,2023-12-27 15:35:38,29.4
690,2023-12-27 15:36:08,29.4
691,2023-12-27 15:36:38,29.3
692,2023-12-27 15:37:08,29.3
693,2023-12-27 15:37:38,29.3
694,2023-12-27 15:38:08,29.4
695,2023-12-27 15:38:38,29.5
696,2023-12-27 15:39:08,29.6
697,2023-12-27 15:39:38,29.7
698,2023-12-27 15:40:08,29.8
699,2023-12-27 15:40:38,29.9
700,2023-12-27 15:41:08,30.0
701,2023-12-27 15:41:38,30.0
702,2023-12-27 15:42:08,30.1
703,2023-12-27 15:42:38,30.2
704,2023-12-27 15:43:08,30.2
705,2023-12-27 15:43:38,30.3
706,2023-12-27 15:44:08,30.3
707,2023-12-27 15:44:38,30.4
708,2023-12-27 15:45:08,30.4
709,2023-12-27 15:45:38,30.4
710,2023-12-27 15:46:08,30.3
711,2023-12-27 15:46:38,30.3
712,2023-12-27 15:47:08,30.0
713,2023-12-27 15:47:38,29.9
714,2023-12-27 15:48:08,29.8
715,2023-12-27 15:48:38,29.7
716,2023-12-27 15:49:08,29.6
717,2023-12-27 15:49:38,29.5
718,2023-12-27 15:50:08,29.3
719,2023-12-27 15:50:38,29.3
720,2023-12-27 15:51:08,29.2
721,2023-12-27 15:51:38,29.2
722,2023-12-27 15:52:08,29.1
723,2023-12-27 15:52:38,29.1
724,2023-12-27 15:53:08,29.0
725,2023-12-27 15:53:38,28.9
726,2023-12-27 15:54:08,28.9
727,2023-12-27 15:54:38,28.8
728,2023-12-27 15:55:08,28.8
729,2023-12-27 15:55:38,28.7
730,2023-12-27 15:56:08,28.6
731,2023-12-27 15:56:38,28.6
732,2023-12-27 15:57:08,28.5
