Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-22 15:07:10,23.8,010019991
231,2023-12-22 17:02:10,75.7
232,2023-12-22 17:02:40,75.7
233,2023-12-22 17:03:10,75.4
234,2023-12-22 17:03:40,75.4
235,2023-12-22 17:04:10,75.1
236,2023-12-22 17:04:40,75.1
237,2023-12-22 17:05:10,74.9
238,2023-12-22 17:05:40,74.9
239,2023-12-22 17:06:10,74.6
240,2023-12-22 17:06:40,74.6
241,2023-12-22 17:07:10,74.4
242,2023-12-22 17:07:40,74.4
243,2023-12-22 17:08:10,74.3
244,2023-12-22 17:08:40,74.1
245,2023-12-22 17:09:10,74.1
246,2023-12-22 17:09:40,73.8
247,2023-12-22 17:10:10,73.8
248,2023-12-22 17:10:40,73.6
249,2023-12-22 17:11:10,73.6
250,2023-12-22 17:11:40,73.3
251,2023-12-22 17:12:10,73.3
252,2023-12-22 17:12:40,73.1
253,2023-12-22 17:13:10,73.1
254,2023-12-22 17:13:40,73.1
255,2023-12-22 17:14:10,72.8
256,2023-12-22 17:14:40,72.8
257,2023-12-22 17:15:10,72.5
258,2023-12-22 17:15:40,72.5
259,2023-12-22 17:16:10,72.2
260,2023-12-22 17:16:40,72.1
261,2023-12-22 17:17:10,71.9
262,2023-12-22 17:17:40,71.9
263,2023-12-22 17:18:10,71.6
264,2023-12-22 17:18:40,71.6
265,2023-12-22 17:19:10,71.5
266,2023-12-22 17:19:40,71.4
267,2023-12-22 17:20:10,71.4
268,2023-12-22 17:20:40,71.2
269,2023-12-22 17:21:10,71.2
270,2023-12-22 17:21:40,70.9
271,2023-12-22 17:22:10,70.9
272,2023-12-22 17:22:40,70.7
273,2023-12-22 17:23:10,70.7
274,2023-12-22 17:23:40,70.5
275,2023-12-22 17:24:10,70.5
276,2023-12-22 17:24:40,70.3
277,2023-12-22 17:25:10,70.2
278,2023-12-22 17:25:40,70.2
279,2023-12-22 17:26:10,70.0
280,2023-12-22 17:26:40,70.0
281,2023-12-22 17:27:10,69.8
282,2023-12-22 17:27:40,69.8
283,2023-12-22 17:28:10,69.5
284,2023-12-22 17:28:40,69.5
285,2023-12-22 17:29:10,69.3
286,2023-12-22 17:29:40,69.3
287,2023-12-22 17:30:10,69.2
288,2023-12-22 17:30:40,69.1
289,2023-12-22 17:31:10,69.1
290,2023-12-22 17:31:40,68.9
291,2023-12-22 17:32:10,68.9
292,2023-12-22 17:32:40,68.6
293,2023-12-22 17:33:10,68.6
294,2023-12-22 17:33:40,68.4
295,2023-12-22 17:34:10,68.4
296,2023-12-22 17:34:40,68.2
297,2023-12-22 17:35:10,68.2
298,2023-12-22 17:35:40,68.0
299,2023-12-22 17:36:10,67.9
300,2023-12-22 17:36:40,67.9
301,2023-12-22 17:37:10,67.7
302,2023-12-22 17:37:40,67.6
303,2023-12-22 17:38:10,67.4
304,2023-12-22 17:38:40,67.4
305,2023-12-22 17:39:10,67.2
306,2023-12-22 17:39:40,67.2
307,2023-12-22 17:40:10,67.0
308,2023-12-22 17:40:40,67.0
309,2023-12-22 17:41:10,66.8
310,2023-12-22 17:41:40,66.8
311,2023-12-22 17:42:10,66.7
312,2023-12-22 17:42:40,66.5
313,2023-12-22 17:43:10,66.5
314,2023-12-22 17:43:40,66.3
315,2023-12-22 17:44:10,66.3
316,2023-12-22 17:44:40,66.1
317,2023-12-22 17:45:10,66.1
318,2023-12-22 17:45:40,65.5
319,2023-12-22 17:46:10,57.0
320,2023-12-22 17:46:40,50.3
