Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-04 09:51:00,18.6,010019991
203,2023-12-04 11:32:00,37.5
204,2023-12-04 11:32:30,37.1
205,2023-12-04 11:33:00,36.7
206,2023-12-04 11:33:30,36.4
207,2023-12-04 11:34:00,36.1
208,2023-12-04 11:34:30,35.8
209,2023-12-04 11:35:00,35.5
210,2023-12-04 11:35:30,35.2
211,2023-12-04 11:36:00,34.9
212,2023-12-04 11:36:30,34.6
213,2023-12-04 11:37:00,34.4
214,2023-12-04 11:37:30,34.2
215,2023-12-04 11:38:00,34.0
216,2023-12-04 11:38:30,33.8
217,2023-12-04 11:39:00,33.6
218,2023-12-04 11:39:30,33.5
219,2023-12-04 11:40:00,33.3
220,2023-12-04 11:40:30,33.2
221,2023-12-04 11:41:00,33.1
222,2023-12-04 11:41:30,32.9
223,2023-12-04 11:42:00,32.8
224,2023-12-04 11:42:30,32.6
225,2023-12-04 11:43:00,32.5
226,2023-12-04 11:43:30,32.4
227,2023-12-04 11:44:00,32.3
228,2023-12-04 11:44:30,32.2
229,2023-12-04 11:45:00,32.0
230,2023-12-04 11:45:30,31.8
231,2023-12-04 11:46:00,31.6
232,2023-12-04 11:46:30,31.4
233,2023-12-04 11:47:00,31.2
234,2023-12-04 11:47:30,31.0
235,2023-12-04 11:48:00,30.8
236,2023-12-04 11:48:30,30.6
237,2023-12-04 11:49:00,30.5
238,2023-12-04 11:49:30,30.4
239,2023-12-04 11:50:00,30.3
240,2023-12-04 11:50:30,30.1
241,2023-12-04 11:51:00,30.0
242,2023-12-04 11:51:30,29.8
243,2023-12-04 11:52:00,29.7
244,2023-12-04 11:52:30,29.7
245,2023-12-04 11:53:00,29.8
246,2023-12-04 11:53:30,30.0
247,2023-12-04 11:54:00,30.0
248,2023-12-04 11:54:30,30.0
249,2023-12-04 11:55:00,30.0
250,2023-12-04 11:55:30,30.0
251,2023-12-04 11:56:00,29.9
252,2023-12-04 11:56:30,29.9
253,2023-12-04 11:57:00,29.8
254,2023-12-04 11:57:30,29.8
255,2023-12-04 11:58:00,29.8
256,2023-12-04 11:58:30,29.7
257,2023-12-04 11:59:00,29.7
258,2023-12-04 11:59:30,29.6
259,2023-12-04 12:00:00,29.7
260,2023-12-04 12:00:30,29.7
261,2023-12-04 12:01:00,29.7
262,2023-12-04 12:01:30,29.7
263,2023-12-04 12:02:00,29.7
264,2023-12-04 12:02:30,29.7
265,2023-12-04 12:03:00,29.7
266,2023-12-04 12:03:30,29.7
267,2023-12-04 12:04:00,29.7
268,2023-12-04 12:04:30,29.6
269,2023-12-04 12:05:00,29.6
270,2023-12-04 12:05:30,29.7
271,2023-12-04 12:06:00,29.7
272,2023-12-04 12:06:30,29.7
273,2023-12-04 12:07:00,29.8
274,2023-12-04 12:07:30,29.9
275,2023-12-04 12:08:00,29.9
276,2023-12-04 12:08:30,30.0
277,2023-12-04 12:09:00,30.1
278,2023-12-04 12:09:30,30.2
279,2023-12-04 12:10:00,30.3
280,2023-12-04 12:10:30,30.3
281,2023-12-04 12:11:00,30.4
282,2023-12-04 12:11:30,30.5
283,2023-12-04 12:12:00,30.6
284,2023-12-04 12:12:30,30.6
285,2023-12-04 12:13:00,30.7
286,2023-12-04 12:13:30,30.7
287,2023-12-04 12:14:00,30.7
288,2023-12-04 12:14:30,30.7
289,2023-12-04 12:15:00,30.7
290,2023-12-04 12:15:30,30.7
291,2023-12-04 12:16:00,30.7
292,2023-12-04 12:16:30,30.8
293,2023-12-04 12:17:00,30.8
294,2023-12-04 12:17:30,30.9
295,2023-12-04 12:18:00,30.9
296,2023-12-04 12:18:30,31.0
297,2023-12-04 12:19:00,31.0
298,2023-12-04 12:19:30,31.1
299,2023-12-04 12:20:00,31.2
300,2023-12-04 12:20:30,31.3
301,2023-12-04 12:21:00,31.3
302,2023-12-04 12:21:30,31.3
303,2023-12-04 12:22:00,31.3
304,2023-12-04 12:22:30,31.3
305,2023-12-04 12:23:00,31.3
306,2023-12-04 12:23:30,31.3
307,2023-12-04 12:24:00,31.3
308,2023-12-04 12:24:30,31.3
309,2023-12-04 12:25:00,31.4
310,2023-12-04 12:25:30,31.4
311,2023-12-04 12:26:00,31.3
312,2023-12-04 12:26:30,31.3
313,2023-12-04 12:27:00,31.2
314,2023-12-04 12:27:30,31.0
315,2023-12-04 12:28:00,31.0
316,2023-12-04 12:28:30,30.9
317,2023-12-04 12:29:00,30.8
318,2023-12-04 12:29:30,30.8
319,2023-12-04 12:30:00,30.7
320,2023-12-04 12:30:30,30.6
321,2023-12-04 12:31:00,30.5
322,2023-12-04 12:31:30,30.5
323,2023-12-04 12:32:00,30.4
324,2023-12-04 12:32:30,30.4
325,2023-12-04 12:33:00,30.3
326,2023-12-04 12:33:30,30.3
327,2023-12-04 12:34:00,30.3
328,2023-12-04 12:34:30,30.2
329,2023-12-04 12:35:00,30.1
330,2023-12-04 12:35:30,30.1
331,2023-12-04 12:36:00,30.0
332,2023-12-04 12:36:30,30.0
333,2023-12-04 12:37:00,29.9
334,2023-12-04 12:37:30,29.9
335,2023-12-04 12:38:00,29.9
336,2023-12-04 12:38:30,29.8
337,2023-12-04 12:39:00,29.8
338,2023-12-04 12:39:30,29.9
339,2023-12-04 12:40:00,29.9
340,2023-12-04 12:40:30,30.0
341,2023-12-04 12:41:00,30.0
342,2023-12-04 12:41:30,29.9
343,2023-12-04 12:42:00,29.9
344,2023-12-04 12:42:30,29.9
345,2023-12-04 12:43:00,29.9
346,2023-12-04 12:43:30,29.9
347,2023-12-04 12:44:00,29.9
348,2023-12-04 12:44:30,29.9
349,2023-12-04 12:45:00,29.9
350,2023-12-04 12:45:30,29.9
351,2023-12-04 12:46:00,29.9
352,2023-12-04 12:46:30,29.8
353,2023-12-04 12:47:00,29.8
354,2023-12-04 12:47:30,29.7
355,2023-12-04 12:48:00,29.8
356,2023-12-04 12:48:30,29.8
357,2023-12-04 12:49:00,29.9
358,2023-12-04 12:49:30,30.1
359,2023-12-04 12:50:00,30.2
360,2023-12-04 12:50:30,30.3
361,2023-12-04 12:51:00,30.4
362,2023-12-04 12:51:30,30.6
363,2023-12-04 12:52:00,30.8
364,2023-12-04 12:52:30,30.9
365,2023-12-04 12:53:00,31.1
366,2023-12-04 12:53:30,31.3
367,2023-12-04 12:54:00,31.3
368,2023-12-04 12:54:30,31.4
369,2023-12-04 12:55:00,31.5
370,2023-12-04 12:55:30,31.6
371,2023-12-04 12:56:00,31.7
372,2023-12-04 12:56:30,31.8
373,2023-12-04 12:57:00,31.9
374,2023-12-04 12:57:30,31.9
375,2023-12-04 12:58:00,32.0
376,2023-12-04 12:58:30,31.9
377,2023-12-04 12:59:00,31.7
378,2023-12-04 12:59:30,31.6
379,2023-12-04 13:00:00,31.3
380,2023-12-04 13:00:30,31.2
381,2023-12-04 13:01:00,30.8
382,2023-12-04 13:01:30,30.6
383,2023-12-04 13:02:00,30.3
384,2023-12-04 13:02:30,30.1
385,2023-12-04 13:03:00,29.9
386,2023-12-04 13:03:30,29.6
387,2023-12-04 13:04:00,29.4
388,2023-12-04 13:04:30,29.1
389,2023-12-04 13:05:00,28.9
390,2023-12-04 13:05:30,28.7
391,2023-12-04 13:06:00,28.4
392,2023-12-04 13:06:30,28.3
393,2023-12-04 13:07:00,28.0
394,2023-12-04 13:07:30,27.8
395,2023-12-04 13:08:00,27.6
396,2023-12-04 13:08:30,27.4
397,2023-12-04 13:09:00,27.2
398,2023-12-04 13:09:30,27.0
399,2023-12-04 13:10:00,26.9
400,2023-12-04 13:10:30,26.7
401,2023-12-04 13:11:00,26.5
402,2023-12-04 13:11:30,26.3
403,2023-12-04 13:12:00,26.1
404,2023-12-04 13:12:30,25.9
405,2023-12-04 13:13:00,25.7
406,2023-12-04 13:13:30,25.6
407,2023-12-04 13:14:00,25.4
408,2023-12-04 13:14:30,25.3
409,2023-12-04 13:15:00,25.2
410,2023-12-04 13:15:30,25.0
411,2023-12-04 13:16:00,24.8
412,2023-12-04 13:16:30,24.7
413,2023-12-04 13:17:00,24.5
414,2023-12-04 13:17:30,24.4
415,2023-12-04 13:18:00,24.3
416,2023-12-04 13:18:30,24.2
417,2023-12-04 13:19:00,24.1
418,2023-12-04 13:19:30,23.9
419,2023-12-04 13:20:00,23.8
420,2023-12-04 13:20:30,23.7
421,2023-12-04 13:21:00,23.5
422,2023-12-04 13:21:30,23.4
423,2023-12-04 13:22:00,23.3
424,2023-12-04 13:22:30,23.2
425,2023-12-04 13:23:00,23.1
426,2023-12-04 13:23:30,23.0
427,2023-12-04 13:24:00,22.9
428,2023-12-04 13:24:30,22.8
429,2023-12-04 13:25:00,22.7
430,2023-12-04 13:25:30,22.6
431,2023-12-04 13:26:00,22.5
432,2023-12-04 13:26:30,22.4
433,2023-12-04 13:27:00,22.3
434,2023-12-04 13:27:30,22.2
435,2023-12-04 13:28:00,22.1
436,2023-12-04 13:28:30,22.0
437,2023-12-04 13:29:00,22.0
438,2023-12-04 13:29:30,21.9
439,2023-12-04 13:30:00,21.8
440,2023-12-04 13:30:30,21.7
441,2023-12-04 13:31:00,21.6
442,2023-12-04 13:31:30,21.5
443,2023-12-04 13:32:00,21.4
444,2023-12-04 13:32:30,21.4
445,2023-12-04 13:33:00,21.4
446,2023-12-04 13:33:30,21.3
447,2023-12-04 13:34:00,21.2
448,2023-12-04 13:34:30,21.1
449,2023-12-04 13:35:00,21.1
450,2023-12-04 13:35:30,21.0
451,2023-12-04 13:36:00,20.9
452,2023-12-04 13:36:30,20.8
453,2023-12-04 13:37:00,20.8
454,2023-12-04 13:37:30,20.7
455,2023-12-04 13:38:00,20.6
456,2023-12-04 13:38:30,20.6
457,2023-12-04 13:39:00,20.5
458,2023-12-04 13:39:30,20.4
459,2023-12-04 13:40:00,20.4
460,2023-12-04 13:40:30,20.3
461,2023-12-04 13:41:00,20.3
462,2023-12-04 13:41:30,20.3
463,2023-12-04 13:42:00,20.2
464,2023-12-04 13:42:30,20.2
465,2023-12-04 13:43:00,20.1
466,2023-12-04 13:43:30,20.1
467,2023-12-04 13:44:00,20.0
468,2023-12-04 13:44:30,20.0
469,2023-12-04 13:45:00,19.9
470,2023-12-04 13:45:30,19.9
471,2023-12-04 13:46:00,19.8
472,2023-12-04 13:46:30,19.8
473,2023-12-04 13:47:00,19.7
474,2023-12-04 13:47:30,19.7
475,2023-12-04 13:48:00,19.6
476,2023-12-04 13:48:30,19.6
477,2023-12-04 13:49:00,19.5
478,2023-12-04 13:49:30,19.5
479,2023-12-04 13:50:00,19.5
480,2023-12-04 13:50:30,19.4
481,2023-12-04 13:51:00,19.4
482,2023-12-04 13:51:30,19.4
483,2023-12-04 13:52:00,19.4
484,2023-12-04 13:52:30,19.3
485,2023-12-04 13:53:00,19.3
486,2023-12-04 13:53:30,19.3
487,2023-12-04 13:54:00,19.2
488,2023-12-04 13:54:30,19.2
489,2023-12-04 13:55:00,19.2
490,2023-12-04 13:55:30,19.1
491,2023-12-04 13:56:00,19.1
492,2023-12-04 13:56:30,19.1
493,2023-12-04 13:57:00,19.1
494,2023-12-04 13:57:30,19.0
495,2023-12-04 13:58:00,19.0
496,2023-12-04 13:58:30,19.0
497,2023-12-04 13:59:00,19.0
498,2023-12-04 13:59:30,18.9
499,2023-12-04 14:00:00,18.9
500,2023-12-04 14:00:30,18.9
501,2023-12-04 14:01:00,18.8
502,2023-12-04 14:01:30,18.8
503,2023-12-04 14:02:00,18.8
504,2023-12-04 14:02:30,18.8
505,2023-12-04 14:03:00,18.8
506,2023-12-04 14:03:30,18.7
507,2023-12-04 14:04:00,18.7
508,2023-12-04 14:04:30,18.7
509,2023-12-04 14:05:00,18.7
510,2023-12-04 14:05:30,18.6
511,2023-12-04 14:06:00,18.6
512,2023-12-04 14:06:30,18.6
513,2023-12-04 14:07:00,18.6
514,2023-12-04 14:07:30,18.6
515,2023-12-04 14:08:00,18.6
516,2023-12-04 14:08:30,18.6
517,2023-12-04 14:09:00,18.6
518,2023-12-04 14:09:30,18.6
519,2023-12-04 14:10:00,18.6
520,2023-12-04 14:10:30,18.5
521,2023-12-04 14:11:00,18.5
522,2023-12-04 14:11:30,18.5
523,2023-12-04 14:12:00,18.5
524,2023-12-04 14:12:30,18.5
525,2023-12-04 14:13:00,18.5
526,2023-12-04 14:13:30,18.5
527,2023-12-04 14:14:00,18.4
528,2023-12-04 14:14:30,18.4
529,2023-12-04 14:15:00,18.4
530,2023-12-04 14:15:30,18.4
531,2023-12-04 14:16:00,18.4
532,2023-12-04 14:16:30,18.4
533,2023-12-04 14:17:00,18.4
534,2023-12-04 14:17:30,18.4
535,2023-12-04 14:18:00,18.4
536,2023-12-04 14:18:30,18.4
537,2023-12-04 14:19:00,18.4
538,2023-12-04 14:19:30,18.4
539,2023-12-04 14:20:00,18.4
540,2023-12-04 14:20:30,18.3
541,2023-12-04 14:21:00,18.3
542,2023-12-04 14:21:30,18.3
543,2023-12-04 14:22:00,18.3
544,2023-12-04 14:22:30,18.3
545,2023-12-04 14:23:00,18.3
546,2023-12-04 14:23:30,18.3
547,2023-12-04 14:24:00,18.3
548,2023-12-04 14:24:30,18.3
549,2023-12-04 14:25:00,18.3
550,2023-12-04 14:25:30,18.3
551,2023-12-04 14:26:00,18.2
552,2023-12-04 14:26:30,18.2
553,2023-12-04 14:27:00,18.2
554,2023-12-04 14:27:30,18.2
555,2023-12-04 14:28:00,18.2
556,2023-12-04 14:28:30,18.2
557,2023-12-04 14:29:00,18.2
558,2023-12-04 14:29:30,18.2
559,2023-12-04 14:30:00,18.2
560,2023-12-04 14:30:30,18.2
561,2023-12-04 14:31:00,18.2
562,2023-12-04 14:31:30,18.1
563,2023-12-04 14:32:00,18.1
564,2023-12-04 14:32:30,18.1
565,2023-12-04 14:33:00,18.1
566,2023-12-04 14:33:30,18.1
567,2023-12-04 14:34:00,18.1
568,2023-12-04 14:34:30,18.1
569,2023-12-04 14:35:00,18.1
570,2023-12-04 14:35:30,18.1
571,2023-12-04 14:36:00,18.1
572,2023-12-04 14:36:30,18.1
573,2023-12-04 14:37:00,18.1
574,2023-12-04 14:37:30,18.1
575,2023-12-04 14:38:00,18.1
576,2023-12-04 14:38:30,18.1
577,2023-12-04 14:39:00,18.1
578,2023-12-04 14:39:30,18.1
579,2023-12-04 14:40:00,18.1
580,2023-12-04 14:40:30,18.1
581,2023-12-04 14:41:00,18.1
582,2023-12-04 14:41:30,18.1
583,2023-12-04 14:42:00,18.1
584,2023-12-04 14:42:30,18.1
585,2023-12-04 14:43:00,18.1
586,2023-12-04 14:43:30,18.1
587,2023-12-04 14:44:00,18.1
588,2023-12-04 14:44:30,18.1
589,2023-12-04 14:45:00,18.1
590,2023-12-04 14:45:30,18.0
591,2023-12-04 14:46:00,18.0
592,2023-12-04 14:46:30,18.0
593,2023-12-04 14:47:00,18.0
594,2023-12-04 14:47:30,18.0
595,2023-12-04 14:48:00,18.0
596,2023-12-04 14:48:30,18.0
597,2023-12-04 14:49:00,18.0
598,2023-12-04 14:49:30,18.0
599,2023-12-04 14:50:00,18.0
600,2023-12-04 14:50:30,18.0
601,2023-12-04 14:51:00,18.0
602,2023-12-04 14:51:30,18.0
603,2023-12-04 14:52:00,18.0
604,2023-12-04 14:52:30,18.0
605,2023-12-04 14:53:00,18.0
606,2023-12-04 14:53:30,18.0
607,2023-12-04 14:54:00,18.0
608,2023-12-04 14:54:30,18.0
609,2023-12-04 14:55:00,18.0
610,2023-12-04 14:55:30,18.0
611,2023-12-04 14:56:00,18.0
612,2023-12-04 14:56:30,18.0
613,2023-12-04 14:57:00,18.0
614,2023-12-04 14:57:30,18.0
615,2023-12-04 14:58:00,18.0
616,2023-12-04 14:58:30,18.0
617,2023-12-04 14:59:00,18.0
618,2023-12-04 14:59:30,18.0
619,2023-12-04 15:00:00,18.0
620,2023-12-04 15:00:30,18.0
621,2023-12-04 15:01:00,17.9
622,2023-12-04 15:01:30,17.9
623,2023-12-04 15:02:00,17.9
624,2023-12-04 15:02:30,17.9
625,2023-12-04 15:03:00,17.9
626,2023-12-04 15:03:30,18.0
627,2023-12-04 15:04:00,18.0
628,2023-12-04 15:04:30,18.0
629,2023-12-04 15:05:00,18.0
630,2023-12-04 15:05:30,18.0
631,2023-12-04 15:06:00,18.0
632,2023-12-04 15:06:30,18.0
633,2023-12-04 15:07:00,18.0
634,2023-12-04 15:07:30,18.0
635,2023-12-04 15:08:00,18.0
636,2023-12-04 15:08:30,18.0
637,2023-12-04 15:09:00,18.0
638,2023-12-04 15:09:30,18.0
639,2023-12-04 15:10:00,18.0
640,2023-12-04 15:10:30,18.0
641,2023-12-04 15:11:00,18.0
642,2023-12-04 15:11:30,18.0
643,2023-12-04 15:12:00,18.1
644,2023-12-04 15:12:30,18.1
645,2023-12-04 15:13:00,18.1
646,2023-12-04 15:13:30,18.1
647,2023-12-04 15:14:00,18.4
648,2023-12-04 15:14:30,18.6
649,2023-12-04 15:15:00,18.8
650,2023-12-04 15:15:30,19.2
651,2023-12-04 15:16:00,19.4
652,2023-12-04 15:16:30,19.9
653,2023-12-04 15:17:00,20.3
654,2023-12-04 15:17:30,20.7
655,2023-12-04 15:18:00,21.2
656,2023-12-04 15:18:30,21.5
657,2023-12-04 15:19:00,21.9
658,2023-12-04 15:19:30,22.2
659,2023-12-04 15:20:00,22.5
660,2023-12-04 15:20:30,22.8
661,2023-12-04 15:21:00,23.1
662,2023-12-04 15:21:30,23.3
663,2023-12-04 15:22:00,23.5
664,2023-12-04 15:22:30,23.8
665,2023-12-04 15:23:00,23.9
666,2023-12-04 15:23:30,24.1
667,2023-12-04 15:24:00,24.2
668,2023-12-04 15:24:30,24.4
669,2023-12-04 15:25:00,24.5
670,2023-12-04 15:25:30,24.8
671,2023-12-04 15:26:00,25.1
672,2023-12-04 15:26:30,25.3
673,2023-12-04 15:27:00,25.4
674,2023-12-04 15:27:30,25.5
675,2023-12-04 15:28:00,25.7
676,2023-12-04 15:28:30,25.8
677,2023-12-04 15:29:00,25.9
678,2023-12-04 15:29:30,26.0
679,2023-12-04 15:30:00,26.1
680,2023-12-04 15:30:30,26.8
681,2023-12-04 15:31:00,27.2
682,2023-12-04 15:31:30,27.6
683,2023-12-04 15:32:00,27.8
684,2023-12-04 15:32:30,27.8
685,2023-12-04 15:33:00,27.8
686,2023-12-04 15:33:30,27.6
687,2023-12-04 15:34:00,27.5
688,2023-12-04 15:34:30,27.3
689,2023-12-04 15:35:00,27.1
690,2023-12-04 15:35:30,26.9
691,2023-12-04 15:36:00,26.7
692,2023-12-04 15:36:30,26.5
693,2023-12-04 15:37:00,26.4
694,2023-12-04 15:37:30,26.2
695,2023-12-04 15:38:00,26.1
696,2023-12-04 15:38:30,25.9
697,2023-12-04 15:39:00,25.8
698,2023-12-04 15:39:30,25.7
699,2023-12-04 15:40:00,25.6
700,2023-12-04 15:40:30,25.5
701,2023-12-04 15:41:00,25.4
702,2023-12-04 15:41:30,25.3
703,2023-12-04 15:42:00,25.3
704,2023-12-04 15:42:30,25.1
705,2023-12-04 15:43:00,25.1
706,2023-12-04 15:43:30,25.0
707,2023-12-04 15:44:00,24.9
708,2023-12-04 15:44:30,24.8
709,2023-12-04 15:45:00,24.7
710,2023-12-04 15:45:30,24.6
711,2023-12-04 15:46:00,24.5
712,2023-12-04 15:46:30,24.4
713,2023-12-04 15:47:00,24.3
714,2023-12-04 15:47:30,24.2
715,2023-12-04 15:48:00,24.1
716,2023-12-04 15:48:30,24.0
717,2023-12-04 15:49:00,24.0
718,2023-12-04 15:49:30,24.0
719,2023-12-04 15:50:00,23.9
720,2023-12-04 15:50:30,23.9
721,2023-12-04 15:51:00,23.8
722,2023-12-04 15:51:30,23.8
723,2023-12-04 15:52:00,23.7
724,2023-12-04 15:52:30,23.6
725,2023-12-04 15:53:00,23.5
726,2023-12-04 15:53:30,23.5
727,2023-12-04 15:54:00,23.4
728,2023-12-04 15:54:30,23.3
729,2023-12-04 15:55:00,23.2
730,2023-12-04 15:55:30,23.1
731,2023-12-04 15:56:00,23.1
732,2023-12-04 15:56:30,23.0
