Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-13 09:53:30,20.1,010019991
71,2023-12-13 10:28:30,118.9
72,2023-12-13 10:29:00,118.7
73,2023-12-13 10:29:30,117.7
74,2023-12-13 10:30:00,116.7
75,2023-12-13 10:30:30,116.7
76,2023-12-13 10:31:00,115.8
77,2023-12-13 10:31:30,114.9
78,2023-12-13 10:32:00,114.9
79,2023-12-13 10:32:30,114.0
80,2023-12-13 10:33:00,113.8
81,2023-12-13 10:33:30,112.8
82,2023-12-13 10:34:00,111.5
83,2023-12-13 10:34:30,111.4
84,2023-12-13 10:35:00,110.8
85,2023-12-13 10:35:30,110.0
86,2023-12-13 10:36:00,109.2
87,2023-12-13 10:36:30,108.6
88,2023-12-13 10:37:00,108.3
89,2023-12-13 10:37:30,107.7
90,2023-12-13 10:38:00,107.0
91,2023-12-13 10:38:30,106.0
92,2023-12-13 10:39:00,105.0
93,2023-12-13 10:39:30,104.3
94,2023-12-13 10:40:00,104.2
95,2023-12-13 10:40:30,103.7
96,2023-12-13 10:41:00,103.1
97,2023-12-13 10:41:30,102.4
98,2023-12-13 10:42:00,102.0
99,2023-12-13 10:42:30,101.8
100,2023-12-13 10:43:00,101.2
101,2023-12-13 10:43:30,100.6
102,2023-12-13 10:44:00,100.6
103,2023-12-13 10:44:30,99.8
104,2023-12-13 10:45:00,99.1
105,2023-12-13 10:45:30,99.1
106,2023-12-13 10:46:00,98.4
107,2023-12-13 10:46:30,97.9
108,2023-12-13 10:47:00,97.9
109,2023-12-13 10:47:30,97.4
110,2023-12-13 10:48:00,96.9
111,2023-12-13 10:48:30,96.3
112,2023-12-13 10:49:00,96.3
113,2023-12-13 10:49:30,95.8
114,2023-12-13 10:50:00,95.3
115,2023-12-13 10:50:30,94.8
116,2023-12-13 10:51:00,94.5
117,2023-12-13 10:51:30,94.4
118,2023-12-13 10:52:00,93.7
119,2023-12-13 10:52:30,93.1
120,2023-12-13 10:53:00,92.5
121,2023-12-13 10:53:30,92.1
122,2023-12-13 10:54:00,91.6
123,2023-12-13 10:54:30,91.3
124,2023-12-13 10:55:00,91.1
125,2023-12-13 10:55:30,90.8
126,2023-12-13 10:56:00,90.4
127,2023-12-13 10:56:30,89.9
128,2023-12-13 10:57:00,89.5
129,2023-12-13 10:57:30,89.1
130,2023-12-13 10:58:00,88.7
131,2023-12-13 10:58:30,88.3
132,2023-12-13 10:59:00,87.8
133,2023-12-13 10:59:30,87.5
134,2023-12-13 11:00:00,87.2
135,2023-12-13 11:00:30,86.8
136,2023-12-13 11:01:00,86.4
137,2023-12-13 11:01:30,86.0
138,2023-12-13 11:02:00,85.6
139,2023-12-13 11:02:30,85.2
140,2023-12-13 11:03:00,84.9
141,2023-12-13 11:03:30,84.6
142,2023-12-13 11:04:00,83.4
143,2023-12-13 11:04:30,80.9
144,2023-12-13 11:05:00,78.7
145,2023-12-13 11:05:30,76.2
146,2023-12-13 11:06:00,65.8
147,2023-12-13 11:06:30,52.7
