Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-28 09:54:41,20.8,010019991
66,2023-12-28 10:27:11,121.8
67,2023-12-28 10:27:41,121.8
68,2023-12-28 10:28:11,121.8
69,2023-12-28 10:28:41,121.8
70,2023-12-28 10:29:11,121.8
71,2023-12-28 10:29:41,121.8
72,2023-12-28 10:30:11,121.8
73,2023-12-28 10:30:41,121.8
74,2023-12-28 10:31:11,121.8
75,2023-12-28 10:31:41,121.8
76,2023-12-28 10:32:11,121.8
77,2023-12-28 10:32:41,121.8
78,2023-12-28 10:33:11,121.8
79,2023-12-28 10:33:41,121.8
80,2023-12-28 10:34:11,121.8
81,2023-12-28 10:34:41,121.8
82,2023-12-28 10:35:11,121.8
83,2023-12-28 10:35:41,121.8
84,2023-12-28 10:36:11,121.2
85,2023-12-28 10:36:41,120.4
86,2023-12-28 10:37:11,120.0
87,2023-12-28 10:37:41,119.7
88,2023-12-28 10:38:11,118.7
89,2023-12-28 10:38:41,118.7
90,2023-12-28 10:39:11,118.4
91,2023-12-28 10:39:41,117.7
92,2023-12-28 10:40:11,117.7
93,2023-12-28 10:40:41,116.7
94,2023-12-28 10:41:11,116.7
95,2023-12-28 10:41:41,115.8
96,2023-12-28 10:42:11,115.8
97,2023-12-28 10:42:41,114.9
98,2023-12-28 10:43:11,114.9
99,2023-12-28 10:43:41,114.0
100,2023-12-28 10:44:11,113.0
101,2023-12-28 10:44:41,112.4
102,2023-12-28 10:45:11,111.5
103,2023-12-28 10:45:41,111.5
104,2023-12-28 10:46:11,110.8
105,2023-12-28 10:46:41,110.5
106,2023-12-28 10:47:11,110.0
107,2023-12-28 10:47:41,109.2
108,2023-12-28 10:48:11,109.2
109,2023-12-28 10:48:41,108.5
110,2023-12-28 10:49:11,108.5
111,2023-12-28 10:49:41,107.7
112,2023-12-28 10:50:11,107.0
113,2023-12-28 10:50:41,106.7
114,2023-12-28 10:51:11,105.8
115,2023-12-28 10:51:41,105.7
116,2023-12-28 10:52:11,105.0
117,2023-12-28 10:52:41,105.0
118,2023-12-28 10:53:11,104.5
119,2023-12-28 10:53:41,104.3
120,2023-12-28 10:54:11,104.3
121,2023-12-28 10:54:41,104.0
122,2023-12-28 10:55:11,103.7
123,2023-12-28 10:55:41,103.7
124,2023-12-28 10:56:11,103.4
125,2023-12-28 10:56:41,103.1
126,2023-12-28 10:57:11,103.1
127,2023-12-28 10:57:41,102.4
128,2023-12-28 10:58:11,102.4
129,2023-12-28 10:58:41,102.0
130,2023-12-28 10:59:11,101.8
131,2023-12-28 10:59:41,101.8
132,2023-12-28 11:00:11,101.2
133,2023-12-28 11:00:41,99.8
134,2023-12-28 11:01:11,97.9
135,2023-12-28 11:01:41,96.6
136,2023-12-28 11:02:11,95.8
137,2023-12-28 11:02:41,94.8
138,2023-12-28 11:03:11,94.4
139,2023-12-28 11:03:41,93.3
140,2023-12-28 11:04:11,92.7
141,2023-12-28 11:04:41,92.3
142,2023-12-28 11:05:11,92.1
143,2023-12-28 11:05:41,91.6
144,2023-12-28 11:06:11,91.2
145,2023-12-28 11:06:41,90.8
146,2023-12-28 11:07:11,90.8
147,2023-12-28 11:07:41,90.4
148,2023-12-28 11:08:11,89.9
149,2023-12-28 11:08:41,89.5
150,2023-12-28 11:09:11,89.5
151,2023-12-28 11:09:41,89.1
152,2023-12-28 11:10:11,88.7
153,2023-12-28 11:10:41,88.2
154,2023-12-28 11:11:11,88.1
155,2023-12-28 11:11:41,87.7
156,2023-12-28 11:12:11,87.1
157,2023-12-28 11:12:41,87.1
158,2023-12-28 11:13:11,86.8
159,2023-12-28 11:13:41,86.8
160,2023-12-28 11:14:11,86.8
161,2023-12-28 11:14:41,86.4
162,2023-12-28 11:15:11,86.4
163,2023-12-28 11:15:41,86.0
164,2023-12-28 11:16:11,85.6
165,2023-12-28 11:16:41,85.6
166,2023-12-28 11:17:11,85.3
167,2023-12-28 11:17:41,85.3
168,2023-12-28 11:18:11,85.3
169,2023-12-28 11:18:41,84.9
170,2023-12-28 11:19:11,84.9
171,2023-12-28 11:19:41,84.9
172,2023-12-28 11:20:11,84.9
173,2023-12-28 11:20:41,84.9
174,2023-12-28 11:21:11,84.6
175,2023-12-28 11:21:41,84.6
176,2023-12-28 11:22:11,84.6
177,2023-12-28 11:22:41,84.6
178,2023-12-28 11:23:11,84.6
179,2023-12-28 11:23:41,84.6
180,2023-12-28 11:24:11,84.6
181,2023-12-28 11:24:41,84.6
182,2023-12-28 11:25:11,84.6
183,2023-12-28 11:25:41,84.6
184,2023-12-28 11:26:11,84.6
185,2023-12-28 11:26:41,84.6
186,2023-12-28 11:27:11,84.5
187,2023-12-28 11:27:41,84.2
188,2023-12-28 11:28:11,84.2
189,2023-12-28 11:28:41,84.2
190,2023-12-28 11:29:11,84.2
191,2023-12-28 11:29:41,84.2
192,2023-12-28 11:30:11,84.2
193,2023-12-28 11:30:41,84.1
194,2023-12-28 11:31:11,83.9
195,2023-12-28 11:31:41,83.9
196,2023-12-28 11:32:11,83.9
197,2023-12-28 11:32:41,83.9
198,2023-12-28 11:33:11,83.9
199,2023-12-28 11:33:41,83.8
200,2023-12-28 11:34:11,83.5
201,2023-12-28 11:34:41,83.5
202,2023-12-28 11:35:11,83.5
203,2023-12-28 11:35:41,83.5
204,2023-12-28 11:36:11,83.4
205,2023-12-28 11:36:41,83.2
206,2023-12-28 11:37:11,83.2
207,2023-12-28 11:37:41,83.2
208,2023-12-28 11:38:11,83.2
209,2023-12-28 11:38:41,82.8
210,2023-12-28 11:39:11,82.8
211,2023-12-28 11:39:41,82.8
212,2023-12-28 11:40:11,82.8
213,2023-12-28 11:40:41,82.3
214,2023-12-28 11:41:11,82.4
215,2023-12-28 11:41:41,82.3
216,2023-12-28 11:42:11,81.6
217,2023-12-28 11:42:41,79.7
218,2023-12-28 11:43:11,77.6
219,2023-12-28 11:43:41,75.7
220,2023-12-28 11:44:11,73.8
221,2023-12-28 11:44:41,72.2
222,2023-12-28 11:45:11,70.3
223,2023-12-28 11:45:41,68.6
224,2023-12-28 11:46:11,66.8
225,2023-12-28 11:46:41,65.2
226,2023-12-28 11:47:11,63.6
227,2023-12-28 11:47:41,62.1
228,2023-12-28 11:48:11,60.6
229,2023-12-28 11:48:41,59.4
230,2023-12-28 11:49:11,58.3
231,2023-12-28 11:49:41,57.0
232,2023-12-28 11:50:11,55.9
233,2023-12-28 11:50:41,54.9
234,2023-12-28 11:51:11,53.9
235,2023-12-28 11:51:41,53.0
236,2023-12-28 11:52:11,51.9
237,2023-12-28 11:52:41,50.9
238,2023-12-28 11:53:11,50.1
239,2023-12-28 11:53:41,49.3
240,2023-12-28 11:54:11,48.4
241,2023-12-28 11:54:41,47.7
242,2023-12-28 11:55:11,46.9
243,2023-12-28 11:55:41,46.2
244,2023-12-28 11:56:11,45.6
245,2023-12-28 11:56:41,45.0
246,2023-12-28 11:57:11,44.4
247,2023-12-28 11:57:41,43.7
248,2023-12-28 11:58:11,43.1
249,2023-12-28 11:58:41,42.7
250,2023-12-28 11:59:11,42.2
251,2023-12-28 11:59:41,41.8
252,2023-12-28 12:00:11,41.3
253,2023-12-28 12:00:41,40.8
254,2023-12-28 12:01:11,40.3
255,2023-12-28 12:01:41,39.9
256,2023-12-28 12:02:11,39.6
257,2023-12-28 12:02:41,39.2
258,2023-12-28 12:03:11,38.7
259,2023-12-28 12:03:41,38.2
260,2023-12-28 12:04:11,37.8
261,2023-12-28 12:04:41,37.3
262,2023-12-28 12:05:11,37.0
263,2023-12-28 12:05:41,36.6
264,2023-12-28 12:06:11,36.4
265,2023-12-28 12:06:41,36.2
266,2023-12-28 12:07:11,35.9
267,2023-12-28 12:07:41,35.7
268,2023-12-28 12:08:11,35.5
269,2023-12-28 12:08:41,35.0
270,2023-12-28 12:09:11,34.4
271,2023-12-28 12:09:41,33.9
272,2023-12-28 12:10:11,33.4
273,2023-12-28 12:10:41,33.0
274,2023-12-28 12:11:11,32.5
275,2023-12-28 12:11:41,32.2
276,2023-12-28 12:12:11,31.9
277,2023-12-28 12:12:41,31.5
278,2023-12-28 12:13:11,31.3
279,2023-12-28 12:13:41,31.0
280,2023-12-28 12:14:11,30.7
281,2023-12-28 12:14:41,30.5
282,2023-12-28 12:15:11,30.3
283,2023-12-28 12:15:41,30.1
284,2023-12-28 12:16:11,29.9
285,2023-12-28 12:16:41,29.8
286,2023-12-28 12:17:11,29.6
287,2023-12-28 12:17:41,29.4
288,2023-12-28 12:18:11,29.2
289,2023-12-28 12:18:41,29.1
290,2023-12-28 12:19:11,28.9
291,2023-12-28 12:19:41,28.8
292,2023-12-28 12:20:11,28.6
293,2023-12-28 12:20:41,28.5
294,2023-12-28 12:21:11,28.4
295,2023-12-28 12:21:41,28.2
296,2023-12-28 12:22:11,28.1
297,2023-12-28 12:22:41,28.1
298,2023-12-28 12:23:11,28.0
299,2023-12-28 12:23:41,27.9
300,2023-12-28 12:24:11,27.8
301,2023-12-28 12:24:41,27.7
302,2023-12-28 12:25:11,27.6
303,2023-12-28 12:25:41,27.5
304,2023-12-28 12:26:11,27.4
305,2023-12-28 12:26:41,27.3
306,2023-12-28 12:27:11,27.3
307,2023-12-28 12:27:41,27.2
308,2023-12-28 12:28:11,27.1
309,2023-12-28 12:28:41,27.0
310,2023-12-28 12:29:11,27.0
311,2023-12-28 12:29:41,26.9
312,2023-12-28 12:30:11,26.9
313,2023-12-28 12:30:41,26.9
314,2023-12-28 12:31:11,26.8
315,2023-12-28 12:31:41,26.8
316,2023-12-28 12:32:11,26.7
317,2023-12-28 12:32:41,26.7
