Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-11 15:25:57,23.6,010019991
104,2024-01-11 16:17:27,94.5
105,2024-01-11 16:17:57,93.9
106,2024-01-11 16:18:27,93.1
107,2024-01-11 16:18:57,93.0
108,2024-01-11 16:19:27,92.5
109,2024-01-11 16:19:57,92.1
110,2024-01-11 16:20:27,91.6
111,2024-01-11 16:20:57,91.2
112,2024-01-11 16:21:27,90.8
113,2024-01-11 16:21:57,90.4
114,2024-01-11 16:22:27,89.5
115,2024-01-11 16:22:57,89.1
116,2024-01-11 16:23:27,88.7
117,2024-01-11 16:23:57,88.2
118,2024-01-11 16:24:27,87.6
119,2024-01-11 16:24:57,87.0
120,2024-01-11 16:25:27,86.4
121,2024-01-11 16:25:57,86.0
122,2024-01-11 16:26:27,85.6
123,2024-01-11 16:26:57,85.2
124,2024-01-11 16:27:27,84.6
125,2024-01-11 16:27:57,84.2
126,2024-01-11 16:28:27,83.9
127,2024-01-11 16:28:57,83.5
128,2024-01-11 16:29:27,83.2
129,2024-01-11 16:29:57,82.4
130,2024-01-11 16:30:27,82.0
131,2024-01-11 16:30:57,81.6
132,2024-01-11 16:31:27,81.2
133,2024-01-11 16:31:57,80.9
134,2024-01-11 16:32:27,80.3
135,2024-01-11 16:32:57,80.0
136,2024-01-11 16:33:27,79.7
137,2024-01-11 16:33:57,79.4
138,2024-01-11 16:34:27,79.1
139,2024-01-11 16:34:57,78.8
140,2024-01-11 16:35:27,78.5
141,2024-01-11 16:35:57,78.2
142,2024-01-11 16:36:27,77.8
143,2024-01-11 16:36:57,77.8
144,2024-01-11 16:37:27,77.5
145,2024-01-11 16:37:57,77.3
146,2024-01-11 16:38:27,77.1
147,2024-01-11 16:38:57,77.1
148,2024-01-11 16:39:27,76.8
149,2024-01-11 16:39:57,76.8
150,2024-01-11 16:40:27,76.5
151,2024-01-11 16:40:57,76.5
152,2024-01-11 16:41:27,76.5
153,2024-01-11 16:41:57,76.2
154,2024-01-11 16:42:27,76.2
155,2024-01-11 16:42:57,76.0
156,2024-01-11 16:43:27,76.0
157,2024-01-11 16:43:57,75.7
158,2024-01-11 16:44:27,75.7
159,2024-01-11 16:44:57,75.6
160,2024-01-11 16:45:27,75.4
161,2024-01-11 16:45:57,75.3
162,2024-01-11 16:46:27,74.6
163,2024-01-11 16:46:57,72.8
164,2024-01-11 16:47:27,70.6
165,2024-01-11 16:47:57,68.4
166,2024-01-11 16:48:27,66.3
167,2024-01-11 16:48:57,64.1
168,2024-01-11 16:49:27,61.9
169,2024-01-11 16:49:57,60.3
170,2024-01-11 16:50:27,58.7
171,2024-01-11 16:50:57,57.2
172,2024-01-11 16:51:27,55.7
173,2024-01-11 16:51:57,54.4
174,2024-01-11 16:52:27,53.0
175,2024-01-11 16:52:57,50.5
176,2024-01-11 16:53:27,48.8
177,2024-01-11 16:53:57,47.5
178,2024-01-11 16:54:27,46.5
179,2024-01-11 16:54:57,45.6
180,2024-01-11 16:55:27,44.9
181,2024-01-11 16:55:57,44.2
182,2024-01-11 16:56:27,43.5
183,2024-01-11 16:56:57,42.7
184,2024-01-11 16:57:27,42.1
185,2024-01-11 16:57:57,41.5
186,2024-01-11 16:58:27,40.8
187,2024-01-11 16:58:57,40.2
188,2024-01-11 16:59:27,39.6
189,2024-01-11 16:59:57,39.0
190,2024-01-11 17:00:27,38.4
191,2024-01-11 17:00:57,37.9
192,2024-01-11 17:01:27,37.3
193,2024-01-11 17:01:57,36.8
194,2024-01-11 17:02:27,36.4
195,2024-01-11 17:02:57,35.9
196,2024-01-11 17:03:27,35.1
