Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-01 10:08:25,18.5,010019991
125,2023-12-01 11:10:25,94.4
126,2023-12-01 11:10:55,93.8
127,2023-12-01 11:11:25,93.6
128,2023-12-01 11:11:55,93.0
129,2023-12-01 11:12:25,92.5
130,2023-12-01 11:12:55,92.5
131,2023-12-01 11:13:25,92.1
132,2023-12-01 11:13:55,91.6
133,2023-12-01 11:14:25,91.4
134,2023-12-01 11:14:55,91.2
135,2023-12-01 11:15:25,90.8
136,2023-12-01 11:15:55,90.4
137,2023-12-01 11:16:25,90.4
138,2023-12-01 11:16:55,89.9
139,2023-12-01 11:17:25,89.5
140,2023-12-01 11:17:55,89.4
141,2023-12-01 11:18:25,89.1
142,2023-12-01 11:18:55,88.6
143,2023-12-01 11:19:25,88.1
144,2023-12-01 11:19:55,88.0
145,2023-12-01 11:20:25,87.5
146,2023-12-01 11:20:55,87.1
147,2023-12-01 11:21:25,86.8
148,2023-12-01 11:21:55,86.8
149,2023-12-01 11:22:25,86.4
150,2023-12-01 11:22:55,86.0
151,2023-12-01 11:23:25,85.6
152,2023-12-01 11:23:55,85.6
153,2023-12-01 11:24:25,85.3
154,2023-12-01 11:24:55,84.9
155,2023-12-01 11:25:25,84.9
156,2023-12-01 11:25:55,84.6
157,2023-12-01 11:26:25,84.3
158,2023-12-01 11:26:55,84.2
159,2023-12-01 11:27:25,83.9
160,2023-12-01 11:27:55,81.6
161,2023-12-01 11:28:25,79.4
162,2023-12-01 11:28:55,76.7
163,2023-12-01 11:29:25,74.3
164,2023-12-01 11:29:55,71.8
165,2023-12-01 11:30:25,69.1
166,2023-12-01 11:30:55,66.7
167,2023-12-01 11:31:25,64.7
168,2023-12-01 11:31:55,63.0
169,2023-12-01 11:32:25,61.5
170,2023-12-01 11:32:55,60.2
171,2023-12-01 11:33:25,59.0
172,2023-12-01 11:33:55,57.7
173,2023-12-01 11:34:25,56.6
174,2023-12-01 11:34:55,55.4
175,2023-12-01 11:35:25,54.4
176,2023-12-01 11:35:55,53.3
177,2023-12-01 11:36:25,52.5
178,2023-12-01 11:36:55,51.7
179,2023-12-01 11:37:25,50.9
180,2023-12-01 11:37:55,50.2
181,2023-12-01 11:38:25,49.3
182,2023-12-01 11:38:55,48.5
183,2023-12-01 11:39:25,47.7
184,2023-12-01 11:39:55,46.8
185,2023-12-01 11:40:25,45.9
186,2023-12-01 11:40:55,45.1
187,2023-12-01 11:41:25,44.4
188,2023-12-01 11:41:55,43.7
189,2023-12-01 11:42:25,43.1
190,2023-12-01 11:42:55,42.5
191,2023-12-01 11:43:25,41.9
192,2023-12-01 11:43:55,41.5
193,2023-12-01 11:44:25,41.1
194,2023-12-01 11:44:55,40.6
195,2023-12-01 11:45:25,40.1
196,2023-12-01 11:45:55,39.7
197,2023-12-01 11:46:25,39.4
198,2023-12-01 11:46:55,38.9
199,2023-12-01 11:47:25,38.6
200,2023-12-01 11:47:55,38.3
201,2023-12-01 11:48:25,37.9
202,2023-12-01 11:48:55,37.6
203,2023-12-01 11:49:25,37.4
204,2023-12-01 11:49:55,37.1
205,2023-12-01 11:50:25,36.9
206,2023-12-01 11:50:55,36.6
207,2023-12-01 11:51:25,36.4
208,2023-12-01 11:51:55,36.1
209,2023-12-01 11:52:25,35.9
210,2023-12-01 11:52:55,35.6
211,2023-12-01 11:53:25,35.4
212,2023-12-01 11:53:55,35.2
213,2023-12-01 11:54:25,35.0
214,2023-12-01 11:54:55,34.8
215,2023-12-01 11:55:25,34.6
216,2023-12-01 11:55:55,34.4
217,2023-12-01 11:56:25,34.2
218,2023-12-01 11:56:55,34.1
219,2023-12-01 11:57:25,33.9
220,2023-12-01 11:57:55,33.7
221,2023-12-01 11:58:25,33.5
222,2023-12-01 11:58:55,33.4
223,2023-12-01 11:59:25,33.2
224,2023-12-01 11:59:55,33.0
225,2023-12-01 12:00:25,32.9
226,2023-12-01 12:00:55,32.7
227,2023-12-01 12:01:25,32.6
228,2023-12-01 12:01:55,32.4
229,2023-12-01 12:02:25,32.2
230,2023-12-01 12:02:55,32.1
231,2023-12-01 12:03:25,31.9
232,2023-12-01 12:03:55,31.8
233,2023-12-01 12:04:25,31.7
234,2023-12-01 12:04:55,31.6
235,2023-12-01 12:05:25,31.5
236,2023-12-01 12:05:55,31.5
237,2023-12-01 12:06:25,31.4
238,2023-12-01 12:06:55,31.3
239,2023-12-01 12:07:25,31.2
240,2023-12-01 12:07:55,31.0
241,2023-12-01 12:08:25,30.9
242,2023-12-01 12:08:55,30.9
243,2023-12-01 12:09:25,30.9
244,2023-12-01 12:09:55,30.8
245,2023-12-01 12:10:25,30.7
246,2023-12-01 12:10:55,30.8
247,2023-12-01 12:11:25,30.7
248,2023-12-01 12:11:55,30.5
249,2023-12-01 12:12:25,30.3
250,2023-12-01 12:12:55,30.0
251,2023-12-01 12:13:25,29.8
252,2023-12-01 12:13:55,29.5
253,2023-12-01 12:14:25,29.2
254,2023-12-01 12:14:55,28.9
255,2023-12-01 12:15:25,28.8
256,2023-12-01 12:15:55,28.6
257,2023-12-01 12:16:25,28.4
258,2023-12-01 12:16:55,28.2
259,2023-12-01 12:17:25,28.0
260,2023-12-01 12:17:55,27.9
261,2023-12-01 12:18:25,27.8
262,2023-12-01 12:18:55,27.7
263,2023-12-01 12:19:25,27.6
264,2023-12-01 12:19:55,27.5
265,2023-12-01 12:20:25,27.4
266,2023-12-01 12:20:55,27.3
267,2023-12-01 12:21:25,27.2
268,2023-12-01 12:21:55,27.1
269,2023-12-01 12:22:25,27.1
270,2023-12-01 12:22:55,27.0
271,2023-12-01 12:23:25,26.9
272,2023-12-01 12:23:55,26.9
273,2023-12-01 12:24:25,26.8
274,2023-12-01 12:24:55,26.8
275,2023-12-01 12:25:25,26.7
276,2023-12-01 12:25:55,26.6
277,2023-12-01 12:26:25,26.6
278,2023-12-01 12:26:55,26.5
279,2023-12-01 12:27:25,26.5
280,2023-12-01 12:27:55,26.4
281,2023-12-01 12:28:25,26.4
282,2023-12-01 12:28:55,26.3
283,2023-12-01 12:29:25,26.3
284,2023-12-01 12:29:55,26.3
285,2023-12-01 12:30:25,26.2
286,2023-12-01 12:30:55,26.2
287,2023-12-01 12:31:25,26.2
288,2023-12-01 12:31:55,26.2
289,2023-12-01 12:32:25,26.1
290,2023-12-01 12:32:55,26.5
291,2023-12-01 12:33:25,26.9
292,2023-12-01 12:33:55,27.1
