Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-18 10:25:36,19.1,010019991
91,2023-12-18 11:10:36,103.5
92,2023-12-18 11:11:06,103.1
93,2023-12-18 11:11:36,102.4
94,2023-12-18 11:12:06,101.8
95,2023-12-18 11:12:36,101.2
96,2023-12-18 11:13:06,100.6
97,2023-12-18 11:13:36,99.8
98,2023-12-18 11:14:06,99.7
99,2023-12-18 11:14:36,99.0
100,2023-12-18 11:15:06,98.4
101,2023-12-18 11:15:36,98.4
102,2023-12-18 11:16:06,97.9
103,2023-12-18 11:16:36,97.9
104,2023-12-18 11:17:06,97.4
105,2023-12-18 11:17:36,97.4
106,2023-12-18 11:18:06,96.9
107,2023-12-18 11:18:36,96.9
108,2023-12-18 11:19:06,96.3
109,2023-12-18 11:19:36,96.3
110,2023-12-18 11:20:06,95.8
111,2023-12-18 11:20:36,95.8
112,2023-12-18 11:21:06,95.3
113,2023-12-18 11:21:36,95.3
114,2023-12-18 11:22:06,94.8
115,2023-12-18 11:22:36,94.7
116,2023-12-18 11:23:06,94.4
117,2023-12-18 11:23:36,93.7
118,2023-12-18 11:24:06,93.6
119,2023-12-18 11:24:36,93.0
120,2023-12-18 11:25:06,92.5
121,2023-12-18 11:25:36,92.5
122,2023-12-18 11:26:06,92.1
123,2023-12-18 11:26:36,91.6
124,2023-12-18 11:27:06,91.6
125,2023-12-18 11:27:36,91.2
126,2023-12-18 11:28:06,90.8
127,2023-12-18 11:28:36,90.6
128,2023-12-18 11:29:06,90.4
129,2023-12-18 11:29:36,89.9
130,2023-12-18 11:30:06,89.9
131,2023-12-18 11:30:36,89.5
132,2023-12-18 11:31:06,88.8
133,2023-12-18 11:31:36,86.8
134,2023-12-18 11:32:06,84.2
135,2023-12-18 11:32:36,81.0
136,2023-12-18 11:33:06,78.2
137,2023-12-18 11:33:36,75.5
138,2023-12-18 11:34:06,73.1
139,2023-12-18 11:34:36,70.2
140,2023-12-18 11:35:06,67.6
141,2023-12-18 11:35:36,65.7
142,2023-12-18 11:36:06,63.8
143,2023-12-18 11:36:36,62.1
144,2023-12-18 11:37:06,60.7
145,2023-12-18 11:37:36,59.3
146,2023-12-18 11:38:06,58.3
147,2023-12-18 11:38:36,57.0
148,2023-12-18 11:39:06,55.8
149,2023-12-18 11:39:36,54.8
150,2023-12-18 11:40:06,53.7
151,2023-12-18 11:40:36,52.6
152,2023-12-18 11:41:06,51.9
153,2023-12-18 11:41:36,51.1
154,2023-12-18 11:42:06,50.2
155,2023-12-18 11:42:36,49.3
156,2023-12-18 11:43:06,48.3
157,2023-12-18 11:43:36,47.5
158,2023-12-18 11:44:06,46.8
159,2023-12-18 11:44:36,46.1
160,2023-12-18 11:45:06,45.5
161,2023-12-18 11:45:36,44.9
