Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-04 10:04:05,21.4,010019991
75,2024-01-04 10:41:05,121.8
76,2024-01-04 10:41:35,121.8
77,2024-01-04 10:42:05,121.8
78,2024-01-04 10:42:35,121.8
79,2024-01-04 10:43:05,121.8
80,2024-01-04 10:43:35,121.8
81,2024-01-04 10:44:05,121.8
82,2024-01-04 10:44:35,120.7
83,2024-01-04 10:45:05,120.4
84,2024-01-04 10:45:35,120.0
85,2024-01-04 10:46:05,118.7
86,2024-01-04 10:46:35,118.7
87,2024-01-04 10:47:05,118.7
88,2024-01-04 10:47:35,117.7
89,2024-01-04 10:48:05,117.7
90,2024-01-04 10:48:35,116.7
91,2024-01-04 10:49:05,116.7
92,2024-01-04 10:49:35,115.8
93,2024-01-04 10:50:05,115.8
94,2024-01-04 10:50:35,114.9
95,2024-01-04 10:51:05,114.9
96,2024-01-04 10:51:35,114.0
97,2024-01-04 10:52:05,113.4
98,2024-01-04 10:52:35,112.5
99,2024-01-04 10:53:05,111.5
100,2024-01-04 10:53:35,111.5
101,2024-01-04 10:54:05,110.8
102,2024-01-04 10:54:35,110.2
103,2024-01-04 10:55:05,110.0
104,2024-01-04 10:55:35,109.2
105,2024-01-04 10:56:05,109.0
106,2024-01-04 10:56:35,108.5
107,2024-01-04 10:57:05,107.7
108,2024-01-04 10:57:35,107.7
109,2024-01-04 10:58:05,106.8
110,2024-01-04 10:58:35,105.8
111,2024-01-04 10:59:05,105.5
112,2024-01-04 10:59:35,105.0
113,2024-01-04 11:00:05,104.3
114,2024-01-04 11:00:35,104.2
115,2024-01-04 11:01:05,103.7
116,2024-01-04 11:01:35,103.1
117,2024-01-04 11:02:05,102.7
118,2024-01-04 11:02:35,102.4
119,2024-01-04 11:03:05,101.8
120,2024-01-04 11:03:35,101.8
121,2024-01-04 11:04:05,101.2
122,2024-01-04 11:04:35,100.8
123,2024-01-04 11:05:05,100.6
124,2024-01-04 11:05:35,100.1
125,2024-01-04 11:06:05,99.7
126,2024-01-04 11:06:35,99.7
127,2024-01-04 11:07:05,99.1
128,2024-01-04 11:07:35,99.0
129,2024-01-04 11:08:05,98.4
130,2024-01-04 11:08:35,98.4
131,2024-01-04 11:09:05,97.9
132,2024-01-04 11:09:35,97.8
133,2024-01-04 11:10:05,97.4
134,2024-01-04 11:10:35,96.9
135,2024-01-04 11:11:05,96.9
136,2024-01-04 11:11:35,96.3
137,2024-01-04 11:12:05,95.8
138,2024-01-04 11:12:35,95.8
139,2024-01-04 11:13:05,95.3
140,2024-01-04 11:13:35,94.8
141,2024-01-04 11:14:05,94.7
142,2024-01-04 11:14:35,94.4
143,2024-01-04 11:15:05,93.7
144,2024-01-04 11:15:35,93.2
145,2024-01-04 11:16:05,93.0
146,2024-01-04 11:16:35,92.5
147,2024-01-04 11:17:05,92.5
148,2024-01-04 11:17:35,92.1
149,2024-01-04 11:18:05,91.6
150,2024-01-04 11:18:35,91.6
151,2024-01-04 11:19:05,91.2
152,2024-01-04 11:19:35,91.2
153,2024-01-04 11:20:05,90.8
154,2024-01-04 11:20:35,90.8
155,2024-01-04 11:21:05,90.4
156,2024-01-04 11:21:35,90.4
157,2024-01-04 11:22:05,89.9
158,2024-01-04 11:22:35,89.8
159,2024-01-04 11:23:05,89.5
160,2024-01-04 11:23:35,89.5
161,2024-01-04 11:24:05,89.1
162,2024-01-04 11:24:35,89.1
163,2024-01-04 11:25:05,88.7
164,2024-01-04 11:25:35,88.7
165,2024-01-04 11:26:05,88.2
166,2024-01-04 11:26:35,88.0
167,2024-01-04 11:27:05,87.6
168,2024-01-04 11:27:35,87.5
169,2024-01-04 11:28:05,87.1
170,2024-01-04 11:28:35,87.0
171,2024-01-04 11:29:05,86.8
172,2024-01-04 11:29:35,86.8
173,2024-01-04 11:30:05,86.4
174,2024-01-04 11:30:35,86.4
175,2024-01-04 11:31:05,86.0
176,2024-01-04 11:31:35,85.8
177,2024-01-04 11:32:05,85.6
178,2024-01-04 11:32:35,85.6
179,2024-01-04 11:33:05,84.2
180,2024-01-04 11:33:35,82.8
181,2024-01-04 11:34:05,80.9
182,2024-01-04 11:34:35,79.4
183,2024-01-04 11:35:05,77.4
184,2024-01-04 11:35:35,75.7
185,2024-01-04 11:36:05,74.6
186,2024-01-04 11:36:35,73.3
187,2024-01-04 11:37:05,71.9
188,2024-01-04 11:37:35,70.9
189,2024-01-04 11:38:05,69.9
190,2024-01-04 11:38:35,68.9
191,2024-01-04 11:39:05,67.9
192,2024-01-04 11:39:35,66.8
193,2024-01-04 11:40:05,65.9
194,2024-01-04 11:40:35,65.1
195,2024-01-04 11:41:05,64.3
196,2024-01-04 11:41:35,63.4
197,2024-01-04 11:42:05,62.5
198,2024-01-04 11:42:35,61.8
199,2024-01-04 11:43:05,61.1
200,2024-01-04 11:43:35,60.5
201,2024-01-04 11:44:05,59.7
202,2024-01-04 11:44:35,59.0
203,2024-01-04 11:45:05,58.3
204,2024-01-04 11:45:35,57.8
205,2024-01-04 11:46:05,57.2
206,2024-01-04 11:46:35,56.5
207,2024-01-04 11:47:05,56.0
208,2024-01-04 11:47:35,55.4
209,2024-01-04 11:48:05,54.9
210,2024-01-04 11:48:35,54.4
211,2024-01-04 11:49:05,54.0
212,2024-01-04 11:49:35,53.5
213,2024-01-04 11:50:05,53.0
214,2024-01-04 11:50:35,52.6
215,2024-01-04 11:51:05,52.2
216,2024-01-04 11:51:35,51.8
217,2024-01-04 11:52:05,51.5
218,2024-01-04 11:52:35,51.1
219,2024-01-04 11:53:05,50.8
220,2024-01-04 11:53:35,50.4
221,2024-01-04 11:54:05,49.7
222,2024-01-04 11:54:35,49.1
223,2024-01-04 11:55:05,48.2
224,2024-01-04 11:55:35,47.5
225,2024-01-04 11:56:05,46.7
226,2024-01-04 11:56:35,46.1
227,2024-01-04 11:57:05,45.6
228,2024-01-04 11:57:35,45.0
229,2024-01-04 11:58:05,44.3
230,2024-01-04 11:58:35,43.7
231,2024-01-04 11:59:05,43.3
232,2024-01-04 11:59:35,42.7
233,2024-01-04 12:00:05,42.2
234,2024-01-04 12:00:35,41.7
235,2024-01-04 12:01:05,41.2
236,2024-01-04 12:01:35,40.8
237,2024-01-04 12:02:05,40.4
238,2024-01-04 12:02:35,40.0
239,2024-01-04 12:03:05,39.7
240,2024-01-04 12:03:35,39.4
241,2024-01-04 12:04:05,39.0
242,2024-01-04 12:04:35,38.7
243,2024-01-04 12:05:05,38.5
244,2024-01-04 12:05:35,38.2
245,2024-01-04 12:06:05,37.7
246,2024-01-04 12:06:35,37.4
247,2024-01-04 12:07:05,37.2
248,2024-01-04 12:07:35,37.0
249,2024-01-04 12:08:05,36.8
250,2024-01-04 12:08:35,36.6
251,2024-01-04 12:09:05,36.3
252,2024-01-04 12:09:35,36.1
253,2024-01-04 12:10:05,35.9
254,2024-01-04 12:10:35,35.7
255,2024-01-04 12:11:05,35.5
256,2024-01-04 12:11:35,35.4
257,2024-01-04 12:12:05,35.2
258,2024-01-04 12:12:35,35.1
259,2024-01-04 12:13:05,34.9
260,2024-01-04 12:13:35,34.8
261,2024-01-04 12:14:05,34.6
262,2024-01-04 12:14:35,34.5
263,2024-01-04 12:15:05,34.4
264,2024-01-04 12:15:35,34.3
265,2024-01-04 12:16:05,34.2
266,2024-01-04 12:16:35,34.1
267,2024-01-04 12:17:05,34.0
268,2024-01-04 12:17:35,33.8
269,2024-01-04 12:18:05,33.7
270,2024-01-04 12:18:35,33.6
271,2024-01-04 12:19:05,33.4
272,2024-01-04 12:19:35,33.3
273,2024-01-04 12:20:05,33.2
274,2024-01-04 12:20:35,33.1
275,2024-01-04 12:21:05,33.0
276,2024-01-04 12:21:35,32.9
277,2024-01-04 12:22:05,32.8
278,2024-01-04 12:22:35,32.7
279,2024-01-04 12:23:05,32.6
280,2024-01-04 12:23:35,32.6
281,2024-01-04 12:24:05,32.5
282,2024-01-04 12:24:35,32.4
283,2024-01-04 12:25:05,32.4
284,2024-01-04 12:25:35,32.3
285,2024-01-04 12:26:05,32.2
286,2024-01-04 12:26:35,32.2
287,2024-01-04 12:27:05,32.2
288,2024-01-04 12:27:35,32.2
289,2024-01-04 12:28:05,32.1
290,2024-01-04 12:28:35,32.1
291,2024-01-04 12:29:05,32.1
292,2024-01-04 12:29:35,32.0
293,2024-01-04 12:30:05,32.0
294,2024-01-04 12:30:35,31.9
295,2024-01-04 12:31:05,31.8
296,2024-01-04 12:31:35,31.7
297,2024-01-04 12:32:05,31.7
298,2024-01-04 12:32:35,31.6
299,2024-01-04 12:33:05,31.6
300,2024-01-04 12:33:35,31.5
301,2024-01-04 12:34:05,31.5
302,2024-01-04 12:34:35,31.5
303,2024-01-04 12:35:05,31.4
304,2024-01-04 12:35:35,31.4
305,2024-01-04 12:36:05,31.4
306,2024-01-04 12:36:35,31.3
307,2024-01-04 12:37:05,31.4
308,2024-01-04 12:37:35,31.4
309,2024-01-04 12:38:05,31.5
310,2024-01-04 12:38:35,31.6
311,2024-01-04 12:39:05,31.8
312,2024-01-04 12:39:35,32.0
313,2024-01-04 12:40:05,32.1
314,2024-01-04 12:40:35,32.2
315,2024-01-04 12:41:05,32.2
316,2024-01-04 12:41:35,32.2
317,2024-01-04 12:42:05,32.1
318,2024-01-04 12:42:35,32.1
319,2024-01-04 12:43:05,32.1
320,2024-01-04 12:43:35,32.1
321,2024-01-04 12:44:05,32.1
322,2024-01-04 12:44:35,32.0
323,2024-01-04 12:45:05,32.0
324,2024-01-04 12:45:35,32.0
325,2024-01-04 12:46:05,31.9
326,2024-01-04 12:46:35,31.9
327,2024-01-04 12:47:05,31.8
328,2024-01-04 12:47:35,31.8
329,2024-01-04 12:48:05,31.7
330,2024-01-04 12:48:35,31.7
331,2024-01-04 12:49:05,31.7
332,2024-01-04 12:49:35,31.6
333,2024-01-04 12:50:05,31.6
334,2024-01-04 12:50:35,31.6
335,2024-01-04 12:51:05,31.6
336,2024-01-04 12:51:35,31.6
337,2024-01-04 12:52:05,31.6
338,2024-01-04 12:52:35,31.5
339,2024-01-04 12:53:05,31.5
340,2024-01-04 12:53:35,31.5
341,2024-01-04 12:54:05,31.4
342,2024-01-04 12:54:35,31.3
343,2024-01-04 12:55:05,31.0
344,2024-01-04 12:55:35,30.8
345,2024-01-04 12:56:05,30.5
346,2024-01-04 12:56:35,30.3
347,2024-01-04 12:57:05,30.2
348,2024-01-04 12:57:35,30.0
349,2024-01-04 12:58:05,29.9
350,2024-01-04 12:58:35,29.7
351,2024-01-04 12:59:05,29.6
352,2024-01-04 12:59:35,29.4
353,2024-01-04 13:00:05,29.3
354,2024-01-04 13:00:35,29.2
355,2024-01-04 13:01:05,29.0
356,2024-01-04 13:01:35,28.9
357,2024-01-04 13:02:05,28.8
358,2024-01-04 13:02:35,28.7
359,2024-01-04 13:03:05,28.6
360,2024-01-04 13:03:35,28.5
361,2024-01-04 13:04:05,28.4
362,2024-01-04 13:04:35,28.3
363,2024-01-04 13:05:05,28.2
364,2024-01-04 13:05:35,28.1
365,2024-01-04 13:06:05,28.1
366,2024-01-04 13:06:35,28.1
367,2024-01-04 13:07:05,28.0
368,2024-01-04 13:07:35,27.9
369,2024-01-04 13:08:05,27.8
370,2024-01-04 13:08:35,27.8
371,2024-01-04 13:09:05,27.7
372,2024-01-04 13:09:35,27.7
373,2024-01-04 13:10:05,27.6
374,2024-01-04 13:10:35,27.5
375,2024-01-04 13:11:05,27.5
376,2024-01-04 13:11:35,27.4
377,2024-01-04 13:12:05,27.4
378,2024-01-04 13:12:35,27.3
379,2024-01-04 13:13:05,27.3
380,2024-01-04 13:13:35,27.2
381,2024-01-04 13:14:05,27.2
382,2024-01-04 13:14:35,27.2
383,2024-01-04 13:15:05,27.1
384,2024-01-04 13:15:35,27.1
385,2024-01-04 13:16:05,27.1
386,2024-01-04 13:16:35,27.0
387,2024-01-04 13:17:05,27.0
388,2024-01-04 13:17:35,27.0
389,2024-01-04 13:18:05,26.9
390,2024-01-04 13:18:35,26.9
391,2024-01-04 13:19:05,26.9
392,2024-01-04 13:19:35,26.9
393,2024-01-04 13:20:05,26.9
394,2024-01-04 13:20:35,26.9
395,2024-01-04 13:21:05,26.9
396,2024-01-04 13:21:35,26.8
397,2024-01-04 13:22:05,26.8
398,2024-01-04 13:22:35,26.8
399,2024-01-04 13:23:05,26.8
400,2024-01-04 13:23:35,26.7
401,2024-01-04 13:24:05,26.7
402,2024-01-04 13:24:35,26.7
403,2024-01-04 13:25:05,26.7
404,2024-01-04 13:25:35,26.7
405,2024-01-04 13:26:05,26.6
406,2024-01-04 13:26:35,26.6
407,2024-01-04 13:27:05,26.6
408,2024-01-04 13:27:35,26.6
409,2024-01-04 13:28:05,26.6
410,2024-01-04 13:28:35,26.5
411,2024-01-04 13:29:05,26.5
412,2024-01-04 13:29:35,26.5
413,2024-01-04 13:30:05,26.5
414,2024-01-04 13:30:35,26.5
415,2024-01-04 13:31:05,26.5
416,2024-01-04 13:31:35,26.5
417,2024-01-04 13:32:05,26.5
418,2024-01-04 13:32:35,26.4
419,2024-01-04 13:33:05,26.4
420,2024-01-04 13:33:35,26.4
421,2024-01-04 13:34:05,26.4
422,2024-01-04 13:34:35,26.4
423,2024-01-04 13:35:05,26.4
424,2024-01-04 13:35:35,26.4
425,2024-01-04 13:36:05,26.4
426,2024-01-04 13:36:35,26.4
427,2024-01-04 13:37:05,26.4
428,2024-01-04 13:37:35,26.4
429,2024-01-04 13:38:05,26.3
430,2024-01-04 13:38:35,26.3
431,2024-01-04 13:39:05,26.3
432,2024-01-04 13:39:35,26.3
433,2024-01-04 13:40:05,26.3
434,2024-01-04 13:40:35,26.3
435,2024-01-04 13:41:05,26.3
436,2024-01-04 13:41:35,26.3
437,2024-01-04 13:42:05,26.3
438,2024-01-04 13:42:35,26.3
439,2024-01-04 13:43:05,26.3
440,2024-01-04 13:43:35,26.3
441,2024-01-04 13:44:05,26.3
442,2024-01-04 13:44:35,26.2
443,2024-01-04 13:45:05,26.2
444,2024-01-04 13:45:35,26.2
445,2024-01-04 13:46:05,26.2
446,2024-01-04 13:46:35,26.2
447,2024-01-04 13:47:05,26.2
448,2024-01-04 13:47:35,26.2
449,2024-01-04 13:48:05,26.2
450,2024-01-04 13:48:35,26.2
451,2024-01-04 13:49:05,26.2
452,2024-01-04 13:49:35,26.2
453,2024-01-04 13:50:05,26.2
454,2024-01-04 13:50:35,26.3
455,2024-01-04 13:51:05,26.3
456,2024-01-04 13:51:35,26.2
457,2024-01-04 13:52:05,26.3
458,2024-01-04 13:52:35,26.3
459,2024-01-04 13:53:05,26.2
460,2024-01-04 13:53:35,26.3
461,2024-01-04 13:54:05,26.3
462,2024-01-04 13:54:35,26.3
463,2024-01-04 13:55:05,26.3
464,2024-01-04 13:55:35,26.3
465,2024-01-04 13:56:05,26.3
466,2024-01-04 13:56:35,26.3
467,2024-01-04 13:57:05,26.3
468,2024-01-04 13:57:35,26.3
469,2024-01-04 13:58:05,26.3
470,2024-01-04 13:58:35,26.3
471,2024-01-04 13:59:05,26.3
472,2024-01-04 13:59:35,26.3
473,2024-01-04 14:00:05,26.2
474,2024-01-04 14:00:35,26.2
475,2024-01-04 14:01:05,26.2
476,2024-01-04 14:01:35,26.2
477,2024-01-04 14:02:05,26.2
478,2024-01-04 14:02:35,26.2
479,2024-01-04 14:03:05,26.2
480,2024-01-04 14:03:35,26.2
481,2024-01-04 14:04:05,26.2
482,2024-01-04 14:04:35,26.2
483,2024-01-04 14:05:05,26.2
484,2024-01-04 14:05:35,26.2
485,2024-01-04 14:06:05,26.2
486,2024-01-04 14:06:35,26.2
487,2024-01-04 14:07:05,26.2
488,2024-01-04 14:07:35,26.2
489,2024-01-04 14:08:05,26.2
490,2024-01-04 14:08:35,26.2
491,2024-01-04 14:09:05,26.2
492,2024-01-04 14:09:35,26.2
493,2024-01-04 14:10:05,26.2
494,2024-01-04 14:10:35,26.2
495,2024-01-04 14:11:05,26.2
496,2024-01-04 14:11:35,26.2
497,2024-01-04 14:12:05,26.2
498,2024-01-04 14:12:35,26.2
499,2024-01-04 14:13:05,26.2
500,2024-01-04 14:13:35,26.2
501,2024-01-04 14:14:05,26.2
502,2024-01-04 14:14:35,26.1
503,2024-01-04 14:15:05,26.2
504,2024-01-04 14:15:35,26.1
505,2024-01-04 14:16:05,26.2
506,2024-01-04 14:16:35,26.2
507,2024-01-04 14:17:05,26.2
508,2024-01-04 14:17:35,26.2
509,2024-01-04 14:18:05,26.2
510,2024-01-04 14:18:35,26.2
511,2024-01-04 14:19:05,26.2
512,2024-01-04 14:19:35,26.2
513,2024-01-04 14:20:05,26.2
514,2024-01-04 14:20:35,26.2
515,2024-01-04 14:21:05,26.2
516,2024-01-04 14:21:35,26.2
517,2024-01-04 14:22:05,26.2
518,2024-01-04 14:22:35,26.2
519,2024-01-04 14:23:05,26.2
520,2024-01-04 14:23:35,26.2
521,2024-01-04 14:24:05,26.2
522,2024-01-04 14:24:35,26.2
523,2024-01-04 14:25:05,26.2
524,2024-01-04 14:25:35,26.2
525,2024-01-04 14:26:05,26.2
526,2024-01-04 14:26:35,26.2
527,2024-01-04 14:27:05,26.3
528,2024-01-04 14:27:35,26.3
529,2024-01-04 14:28:05,26.3
530,2024-01-04 14:28:35,26.2
531,2024-01-04 14:29:05,26.3
532,2024-01-04 14:29:35,26.3
533,2024-01-04 14:30:05,26.2
534,2024-01-04 14:30:35,26.2
535,2024-01-04 14:31:05,26.2
536,2024-01-04 14:31:35,26.2
537,2024-01-04 14:32:05,26.2
538,2024-01-04 14:32:35,26.2
539,2024-01-04 14:33:05,26.2
540,2024-01-04 14:33:35,26.2
541,2024-01-04 14:34:05,26.2
542,2024-01-04 14:34:35,26.2
543,2024-01-04 14:35:05,26.2
544,2024-01-04 14:35:35,26.2
545,2024-01-04 14:36:05,26.2
546,2024-01-04 14:36:35,26.2
547,2024-01-04 14:37:05,26.2
548,2024-01-04 14:37:35,26.2
549,2024-01-04 14:38:05,26.2
550,2024-01-04 14:38:35,26.2
551,2024-01-04 14:39:05,26.2
552,2024-01-04 14:39:35,26.1
553,2024-01-04 14:40:05,26.1
554,2024-01-04 14:40:35,26.1
555,2024-01-04 14:41:05,26.1
556,2024-01-04 14:41:35,26.1
557,2024-01-04 14:42:05,26.1
558,2024-01-04 14:42:35,26.1
559,2024-01-04 14:43:05,26.1
560,2024-01-04 14:43:35,26.1
561,2024-01-04 14:44:05,26.1
562,2024-01-04 14:44:35,26.1
563,2024-01-04 14:45:05,26.1
564,2024-01-04 14:45:35,26.1
565,2024-01-04 14:46:05,26.1
566,2024-01-04 14:46:35,26.1
567,2024-01-04 14:47:05,26.1
568,2024-01-04 14:47:35,26.1
569,2024-01-04 14:48:05,26.0
570,2024-01-04 14:48:35,26.0
571,2024-01-04 14:49:05,26.0
572,2024-01-04 14:49:35,26.0
573,2024-01-04 14:50:05,26.0
574,2024-01-04 14:50:35,26.0
575,2024-01-04 14:51:05,26.0
576,2024-01-04 14:51:35,26.0
577,2024-01-04 14:52:05,26.0
578,2024-01-04 14:52:35,25.9
579,2024-01-04 14:53:05,25.9
580,2024-01-04 14:53:35,25.9
581,2024-01-04 14:54:05,25.9
582,2024-01-04 14:54:35,25.9
583,2024-01-04 14:55:05,25.9
584,2024-01-04 14:55:35,25.9
585,2024-01-04 14:56:05,25.9
586,2024-01-04 14:56:35,25.9
587,2024-01-04 14:57:05,25.9
588,2024-01-04 14:57:35,25.9
589,2024-01-04 14:58:05,25.9
590,2024-01-04 14:58:35,25.9
591,2024-01-04 14:59:05,25.9
592,2024-01-04 14:59:35,25.9
593,2024-01-04 15:00:05,25.9
594,2024-01-04 15:00:35,25.9
595,2024-01-04 15:01:05,25.9
596,2024-01-04 15:01:35,25.9
597,2024-01-04 15:02:05,25.9
598,2024-01-04 15:02:35,25.9
599,2024-01-04 15:03:05,25.9
600,2024-01-04 15:03:35,25.9
601,2024-01-04 15:04:05,25.9
602,2024-01-04 15:04:35,25.9
603,2024-01-04 15:05:05,25.9
604,2024-01-04 15:05:35,25.9
605,2024-01-04 15:06:05,25.9
606,2024-01-04 15:06:35,25.9
607,2024-01-04 15:07:05,25.9
608,2024-01-04 15:07:35,25.9
609,2024-01-04 15:08:05,25.9
610,2024-01-04 15:08:35,25.9
611,2024-01-04 15:09:05,25.9
612,2024-01-04 15:09:35,25.9
613,2024-01-04 15:10:05,25.9
614,2024-01-04 15:10:35,25.9
615,2024-01-04 15:11:05,25.9
616,2024-01-04 15:11:35,25.9
617,2024-01-04 15:12:05,25.9
618,2024-01-04 15:12:35,25.9
619,2024-01-04 15:13:05,25.9
620,2024-01-04 15:13:35,25.9
621,2024-01-04 15:14:05,25.9
622,2024-01-04 15:14:35,26.0
623,2024-01-04 15:15:05,26.0
624,2024-01-04 15:15:35,26.0
625,2024-01-04 15:16:05,26.0
626,2024-01-04 15:16:35,26.0
627,2024-01-04 15:17:05,26.0
628,2024-01-04 15:17:35,25.9
629,2024-01-04 15:18:05,25.9
630,2024-01-04 15:18:35,25.9
631,2024-01-04 15:19:05,25.9
632,2024-01-04 15:19:35,25.8
633,2024-01-04 15:20:05,25.8
634,2024-01-04 15:20:35,25.8
635,2024-01-04 15:21:05,25.7
636,2024-01-04 15:21:35,25.7
637,2024-01-04 15:22:05,25.6
638,2024-01-04 15:22:35,25.6
639,2024-01-04 15:23:05,25.6
640,2024-01-04 15:23:35,25.5
641,2024-01-04 15:24:05,25.5
642,2024-01-04 15:24:35,25.5
643,2024-01-04 15:25:05,25.4
644,2024-01-04 15:25:35,25.4
645,2024-01-04 15:26:05,25.4
646,2024-01-04 15:26:35,25.4
647,2024-01-04 15:27:05,25.3
648,2024-01-04 15:27:35,25.3
649,2024-01-04 15:28:05,25.2
650,2024-01-04 15:28:35,25.2
651,2024-01-04 15:29:05,25.1
652,2024-01-04 15:29:35,25.1
653,2024-01-04 15:30:05,25.0
654,2024-01-04 15:30:35,25.0
655,2024-01-04 15:31:05,24.9
656,2024-01-04 15:31:35,24.9
657,2024-01-04 15:32:05,24.8
658,2024-01-04 15:32:35,24.8
659,2024-01-04 15:33:05,24.7
660,2024-01-04 15:33:35,24.7
661,2024-01-04 15:34:05,24.6
662,2024-01-04 15:34:35,24.6
663,2024-01-04 15:35:05,24.6
664,2024-01-04 15:35:35,24.5
665,2024-01-04 15:36:05,24.5
666,2024-01-04 15:36:35,24.4
667,2024-01-04 15:37:05,24.4
668,2024-01-04 15:37:35,24.4
669,2024-01-04 15:38:05,24.5
