Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-10 10:44:10,21.9,010019991
53,2024-01-10 11:10:10,121.8
54,2024-01-10 11:10:40,120.7
55,2024-01-10 11:11:10,121.8
56,2024-01-10 11:11:40,121.8
57,2024-01-10 11:12:10,121.8
58,2024-01-10 11:12:40,121.5
59,2024-01-10 11:13:10,121.8
60,2024-01-10 11:13:40,121.8
61,2024-01-10 11:14:10,121.8
62,2024-01-10 11:14:40,121.8
63,2024-01-10 11:15:10,121.8
64,2024-01-10 11:15:40,121.8
65,2024-01-10 11:16:10,121.8
66,2024-01-10 11:16:40,121.8
67,2024-01-10 11:17:10,121.8
68,2024-01-10 11:17:40,121.8
69,2024-01-10 11:18:10,121.8
70,2024-01-10 11:18:40,121.8
71,2024-01-10 11:19:10,120.7
72,2024-01-10 11:19:40,120.4
73,2024-01-10 11:20:10,120.0
74,2024-01-10 11:20:40,118.7
75,2024-01-10 11:21:10,118.7
76,2024-01-10 11:21:40,117.7
77,2024-01-10 11:22:10,117.7
78,2024-01-10 11:22:40,116.7
79,2024-01-10 11:23:10,115.8
80,2024-01-10 11:23:40,115.8
81,2024-01-10 11:24:10,114.9
82,2024-01-10 11:24:40,114.0
83,2024-01-10 11:25:10,113.2
84,2024-01-10 11:25:40,112.5
85,2024-01-10 11:26:10,111.5
86,2024-01-10 11:26:40,110.9
87,2024-01-10 11:27:10,110.8
88,2024-01-10 11:27:40,110.0
89,2024-01-10 11:28:10,109.2
90,2024-01-10 11:28:40,109.2
91,2024-01-10 11:29:10,108.5
92,2024-01-10 11:29:40,107.7
93,2024-01-10 11:30:10,107.7
94,2024-01-10 11:30:40,107.0
95,2024-01-10 11:31:10,105.8
96,2024-01-10 11:31:40,105.7
97,2024-01-10 11:32:10,105.0
98,2024-01-10 11:32:40,104.3
99,2024-01-10 11:33:10,103.7
100,2024-01-10 11:33:40,103.4
101,2024-01-10 11:34:10,103.1
102,2024-01-10 11:34:40,102.4
103,2024-01-10 11:35:10,101.8
104,2024-01-10 11:35:40,101.2
105,2024-01-10 11:36:10,100.6
106,2024-01-10 11:36:40,100.1
107,2024-01-10 11:37:10,99.8
108,2024-01-10 11:37:40,99.0
109,2024-01-10 11:38:10,98.4
110,2024-01-10 11:38:40,97.9
111,2024-01-10 11:39:10,97.8
112,2024-01-10 11:39:40,97.4
113,2024-01-10 11:40:10,96.9
114,2024-01-10 11:40:40,96.3
115,2024-01-10 11:41:10,95.8
116,2024-01-10 11:41:40,95.7
117,2024-01-10 11:42:10,95.3
118,2024-01-10 11:42:40,94.8
119,2024-01-10 11:43:10,94.4
120,2024-01-10 11:43:40,93.8
121,2024-01-10 11:44:10,93.0
122,2024-01-10 11:44:40,92.5
123,2024-01-10 11:45:10,92.1
124,2024-01-10 11:45:40,91.6
125,2024-01-10 11:46:10,91.2
126,2024-01-10 11:46:40,90.8
127,2024-01-10 11:47:10,90.4
128,2024-01-10 11:47:40,89.9
129,2024-01-10 11:48:10,89.5
130,2024-01-10 11:48:40,89.1
131,2024-01-10 11:49:10,88.7
132,2024-01-10 11:49:40,88.4
133,2024-01-10 11:50:10,88.1
134,2024-01-10 11:50:40,87.6
135,2024-01-10 11:51:10,87.2
136,2024-01-10 11:51:40,86.8
137,2024-01-10 11:52:10,86.4
138,2024-01-10 11:52:40,86.4
139,2024-01-10 11:53:10,85.7
140,2024-01-10 11:53:40,85.6
141,2024-01-10 11:54:10,85.3
142,2024-01-10 11:54:40,83.4
143,2024-01-10 11:55:10,80.0
144,2024-01-10 11:55:40,77.0
145,2024-01-10 11:56:10,73.3
146,2024-01-10 11:56:40,70.2
147,2024-01-10 11:57:10,68.0
148,2024-01-10 11:57:40,65.5
149,2024-01-10 11:58:10,63.2
150,2024-01-10 11:58:40,61.4
151,2024-01-10 11:59:10,60.0
152,2024-01-10 11:59:40,58.8
153,2024-01-10 12:00:10,57.5
154,2024-01-10 12:00:40,56.5
155,2024-01-10 12:01:10,55.0
156,2024-01-10 12:01:40,53.6
157,2024-01-10 12:02:10,52.4
158,2024-01-10 12:02:40,43.2
159,2024-01-10 12:03:10,37.2
