Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-11-24 10:04:38,18.7,010019991
142,2023-11-24 11:15:08,121.8
143,2023-11-24 11:15:38,121.8
144,2023-11-24 11:16:08,121.2
145,2023-11-24 11:16:38,121.8
146,2023-11-24 11:17:08,121.8
147,2023-11-24 11:17:38,121.8
148,2023-11-24 11:18:08,121.8
149,2023-11-24 11:18:38,121.8
150,2023-11-24 11:19:08,121.8
151,2023-11-24 11:19:38,121.8
152,2023-11-24 11:20:08,121.8
153,2023-11-24 11:20:38,121.8
154,2023-11-24 11:21:08,121.8
155,2023-11-24 11:21:38,121.8
156,2023-11-24 11:22:08,121.8
157,2023-11-24 11:22:38,121.8
158,2023-11-24 11:23:08,121.8
159,2023-11-24 11:23:38,121.8
160,2023-11-24 11:24:08,121.8
161,2023-11-24 11:24:38,121.8
162,2023-11-24 11:25:08,121.8
163,2023-11-24 11:25:38,121.8
164,2023-11-24 11:26:08,121.8
165,2023-11-24 11:26:38,121.8
166,2023-11-24 11:27:08,121.8
167,2023-11-24 11:27:38,120.7
168,2023-11-24 11:28:08,120.7
169,2023-11-24 11:28:38,120.7
170,2023-11-24 11:29:08,118.9
171,2023-11-24 11:29:38,118.7
172,2023-11-24 11:30:08,118.4
173,2023-11-24 11:30:38,117.7
174,2023-11-24 11:31:08,117.7
175,2023-11-24 11:31:38,116.7
176,2023-11-24 11:32:08,116.7
177,2023-11-24 11:32:38,115.8
178,2023-11-24 11:33:08,115.8
179,2023-11-24 11:33:38,114.9
180,2023-11-24 11:34:08,114.7
181,2023-11-24 11:34:38,114.0
182,2023-11-24 11:35:08,113.4
183,2023-11-24 11:35:38,112.8
184,2023-11-24 11:36:08,111.7
185,2023-11-24 11:36:38,111.5
186,2023-11-24 11:37:08,110.8
187,2023-11-24 11:37:38,110.5
188,2023-11-24 11:38:08,110.0
189,2023-11-24 11:38:38,109.2
190,2023-11-24 11:39:08,109.2
191,2023-11-24 11:39:38,108.5
192,2023-11-24 11:40:08,108.5
193,2023-11-24 11:40:38,107.7
194,2023-11-24 11:41:08,107.7
195,2023-11-24 11:41:38,107.0
196,2023-11-24 11:42:08,107.0
197,2023-11-24 11:42:38,106.8
198,2023-11-24 11:43:08,106.1
199,2023-11-24 11:43:38,106.0
200,2023-11-24 11:44:08,105.5
201,2023-11-24 11:44:38,105.1
202,2023-11-24 11:45:08,105.0
203,2023-11-24 11:45:38,104.3
204,2023-11-24 11:46:08,104.3
205,2023-11-24 11:46:38,103.8
206,2023-11-24 11:47:08,103.7
207,2023-11-24 11:47:38,103.1
208,2023-11-24 11:48:08,102.4
209,2023-11-24 11:48:38,102.3
210,2023-11-24 11:49:08,101.8
211,2023-11-24 11:49:38,101.2
212,2023-11-24 11:50:08,100.6
213,2023-11-24 11:50:38,100.6
214,2023-11-24 11:51:08,100.1
215,2023-11-24 11:51:38,100.1
216,2023-11-24 11:52:08,99.8
217,2023-11-24 11:52:38,99.1
218,2023-11-24 11:53:08,99.1
219,2023-11-24 11:53:38,98.6
220,2023-11-24 11:54:08,98.4
221,2023-11-24 11:54:38,97.9
222,2023-11-24 11:55:08,97.9
223,2023-11-24 11:55:38,97.4
224,2023-11-24 11:56:08,97.1
225,2023-11-24 11:56:38,96.9
226,2023-11-24 11:57:08,96.3
227,2023-11-24 11:57:38,96.3
228,2023-11-24 11:58:08,95.8
229,2023-11-24 11:58:38,95.8
230,2023-11-24 11:59:08,95.3
231,2023-11-24 11:59:38,95.1
232,2023-11-24 12:00:08,94.8
233,2023-11-24 12:00:38,94.4
234,2023-11-24 12:01:08,94.4
235,2023-11-24 12:01:38,93.9
236,2023-11-24 12:02:08,93.3
237,2023-11-24 12:02:38,93.3
238,2023-11-24 12:03:08,92.6
239,2023-11-24 12:03:38,92.5
240,2023-11-24 12:04:08,92.1
241,2023-11-24 12:04:38,91.6
242,2023-11-24 12:05:08,91.6
243,2023-11-24 12:05:38,91.2
244,2023-11-24 12:06:08,90.8
245,2023-11-24 12:06:38,90.8
246,2023-11-24 12:07:08,90.4
247,2023-11-24 12:07:38,89.9
248,2023-11-24 12:08:08,89.5
249,2023-11-24 12:08:38,88.3
250,2023-11-24 12:09:08,86.4
251,2023-11-24 12:09:38,83.9
252,2023-11-24 12:10:08,81.8
253,2023-11-24 12:10:38,79.7
254,2023-11-24 12:11:08,78.0
255,2023-11-24 12:11:38,76.3
256,2023-11-24 12:12:08,74.6
257,2023-11-24 12:12:38,73.1
258,2023-11-24 12:13:08,71.4
259,2023-11-24 12:13:38,70.0
260,2023-11-24 12:14:08,68.4
261,2023-11-24 12:14:38,66.9
262,2023-11-24 12:15:08,65.4
263,2023-11-24 12:15:38,64.0
264,2023-11-24 12:16:08,62.6
265,2023-11-24 12:16:38,61.2
266,2023-11-24 12:17:08,59.8
267,2023-11-24 12:17:38,58.6
268,2023-11-24 12:18:08,57.5
269,2023-11-24 12:18:38,56.4
270,2023-11-24 12:19:08,55.4
271,2023-11-24 12:19:38,54.4
272,2023-11-24 12:20:08,53.5
273,2023-11-24 12:20:38,52.7
274,2023-11-24 12:21:08,51.8
275,2023-11-24 12:21:38,50.9
276,2023-11-24 12:22:08,50.1
277,2023-11-24 12:22:38,49.4
278,2023-11-24 12:23:08,48.7
279,2023-11-24 12:23:38,48.0
280,2023-11-24 12:24:08,47.4
281,2023-11-24 12:24:38,46.9
282,2023-11-24 12:25:08,46.2
283,2023-11-24 12:25:38,45.7
284,2023-11-24 12:26:08,45.1
285,2023-11-24 12:26:38,44.6
286,2023-11-24 12:27:08,44.2
287,2023-11-24 12:27:38,43.7
288,2023-11-24 12:28:08,43.1
289,2023-11-24 12:28:38,42.8
290,2023-11-24 12:29:08,42.4
291,2023-11-24 12:29:38,42.0
292,2023-11-24 12:30:08,41.6
293,2023-11-24 12:30:38,41.2
294,2023-11-24 12:31:08,40.7
295,2023-11-24 12:31:38,40.4
296,2023-11-24 12:32:08,40.0
297,2023-11-24 12:32:38,39.7
298,2023-11-24 12:33:08,39.4
299,2023-11-24 12:33:38,39.0
300,2023-11-24 12:34:08,38.6
301,2023-11-24 12:34:38,38.2
302,2023-11-24 12:35:08,37.7
303,2023-11-24 12:35:38,37.4
304,2023-11-24 12:36:08,37.0
305,2023-11-24 12:36:38,36.7
306,2023-11-24 12:37:08,36.4
307,2023-11-24 12:37:38,36.2
308,2023-11-24 12:38:08,36.0
309,2023-11-24 12:38:38,35.7
310,2023-11-24 12:39:08,35.5
311,2023-11-24 12:39:38,35.3
312,2023-11-24 12:40:08,35.1
313,2023-11-24 12:40:38,34.9
314,2023-11-24 12:41:08,34.8
315,2023-11-24 12:41:38,34.6
316,2023-11-24 12:42:08,34.5
317,2023-11-24 12:42:38,34.4
318,2023-11-24 12:43:08,34.2
319,2023-11-24 12:43:38,34.1
320,2023-11-24 12:44:08,33.9
321,2023-11-24 12:44:38,33.8
322,2023-11-24 12:45:08,33.8
323,2023-11-24 12:45:38,33.7
324,2023-11-24 12:46:08,33.6
325,2023-11-24 12:46:38,33.5
326,2023-11-24 12:47:08,33.5
327,2023-11-24 12:47:38,33.4
328,2023-11-24 12:48:08,33.3
329,2023-11-24 12:48:38,33.2
330,2023-11-24 12:49:08,33.1
331,2023-11-24 12:49:38,33.0
332,2023-11-24 12:50:08,32.9
333,2023-11-24 12:50:38,32.8
334,2023-11-24 12:51:08,32.7
335,2023-11-24 12:51:38,32.7
336,2023-11-24 12:52:08,32.6
337,2023-11-24 12:52:38,32.6
338,2023-11-24 12:53:08,32.5
339,2023-11-24 12:53:38,32.5
340,2023-11-24 12:54:08,32.5
341,2023-11-24 12:54:38,32.4
342,2023-11-24 12:55:08,32.4
343,2023-11-24 12:55:38,32.4
344,2023-11-24 12:56:08,32.4
345,2023-11-24 12:56:38,32.3
346,2023-11-24 12:57:08,32.3
347,2023-11-24 12:57:38,32.3
348,2023-11-24 12:58:08,32.2
349,2023-11-24 12:58:38,32.2
350,2023-11-24 12:59:08,32.2
351,2023-11-24 12:59:38,32.2
352,2023-11-24 13:00:08,32.1
353,2023-11-24 13:00:38,32.2
354,2023-11-24 13:01:08,32.1
355,2023-11-24 13:01:38,31.9
356,2023-11-24 13:02:08,31.6
357,2023-11-24 13:02:38,31.3
358,2023-11-24 13:03:08,30.9
359,2023-11-24 13:03:38,30.6
360,2023-11-24 13:04:08,30.4
361,2023-11-24 13:04:38,30.1
362,2023-11-24 13:05:08,29.8
363,2023-11-24 13:05:38,29.6
364,2023-11-24 13:06:08,29.4
365,2023-11-24 13:06:38,29.1
366,2023-11-24 13:07:08,28.9
367,2023-11-24 13:07:38,28.7
368,2023-11-24 13:08:08,28.5
369,2023-11-24 13:08:38,28.3
370,2023-11-24 13:09:08,28.1
371,2023-11-24 13:09:38,28.0
372,2023-11-24 13:10:08,27.9
373,2023-11-24 13:10:38,27.7
374,2023-11-24 13:11:08,27.6
375,2023-11-24 13:11:38,27.4
376,2023-11-24 13:12:08,27.3
377,2023-11-24 13:12:38,27.2
378,2023-11-24 13:13:08,27.0
379,2023-11-24 13:13:38,26.9
380,2023-11-24 13:14:08,26.8
381,2023-11-24 13:14:38,26.7
382,2023-11-24 13:15:08,26.6
383,2023-11-24 13:15:38,26.5
384,2023-11-24 13:16:08,26.4
385,2023-11-24 13:16:38,26.4
386,2023-11-24 13:17:08,26.3
387,2023-11-24 13:17:38,26.2
388,2023-11-24 13:18:08,26.1
389,2023-11-24 13:18:38,26.0
390,2023-11-24 13:19:08,25.9
391,2023-11-24 13:19:38,25.8
392,2023-11-24 13:20:08,25.8
393,2023-11-24 13:20:38,25.7
394,2023-11-24 13:21:08,25.6
395,2023-11-24 13:21:38,25.6
396,2023-11-24 13:22:08,25.5
397,2023-11-24 13:22:38,25.4
398,2023-11-24 13:23:08,25.4
399,2023-11-24 13:23:38,25.3
400,2023-11-24 13:24:08,25.3
401,2023-11-24 13:24:38,25.3
402,2023-11-24 13:25:08,25.2
403,2023-11-24 13:25:38,25.2
404,2023-11-24 13:26:08,25.1
405,2023-11-24 13:26:38,25.1
406,2023-11-24 13:27:08,25.0
407,2023-11-24 13:27:38,25.0
408,2023-11-24 13:28:08,24.9
409,2023-11-24 13:28:38,24.9
410,2023-11-24 13:29:08,24.8
411,2023-11-24 13:29:38,24.8
412,2023-11-24 13:30:08,24.8
413,2023-11-24 13:30:38,24.7
414,2023-11-24 13:31:08,24.7
415,2023-11-24 13:31:38,24.6
416,2023-11-24 13:32:08,24.6
417,2023-11-24 13:32:38,24.6
418,2023-11-24 13:33:08,24.6
419,2023-11-24 13:33:38,24.5
420,2023-11-24 13:34:08,24.5
421,2023-11-24 13:34:38,24.5
422,2023-11-24 13:35:08,24.4
423,2023-11-24 13:35:38,24.4
424,2023-11-24 13:36:08,24.4
425,2023-11-24 13:36:38,24.4
426,2023-11-24 13:37:08,24.3
427,2023-11-24 13:37:38,24.3
428,2023-11-24 13:38:08,24.3
429,2023-11-24 13:38:38,24.3
430,2023-11-24 13:39:08,24.2
431,2023-11-24 13:39:38,24.2
432,2023-11-24 13:40:08,24.2
433,2023-11-24 13:40:38,24.2
434,2023-11-24 13:41:08,24.2
435,2023-11-24 13:41:38,24.1
436,2023-11-24 13:42:08,24.1
437,2023-11-24 13:42:38,24.1
438,2023-11-24 13:43:08,24.1
439,2023-11-24 13:43:38,24.1
440,2023-11-24 13:44:08,24.0
441,2023-11-24 13:44:38,24.0
442,2023-11-24 13:45:08,24.0
443,2023-11-24 13:45:38,24.0
444,2023-11-24 13:46:08,24.0
445,2023-11-24 13:46:38,24.0
446,2023-11-24 13:47:08,24.0
447,2023-11-24 13:47:38,24.0
448,2023-11-24 13:48:08,24.0
449,2023-11-24 13:48:38,24.0
450,2023-11-24 13:49:08,24.0
451,2023-11-24 13:49:38,23.9
452,2023-11-24 13:50:08,23.9
453,2023-11-24 13:50:38,23.9
454,2023-11-24 13:51:08,23.9
455,2023-11-24 13:51:38,23.9
456,2023-11-24 13:52:08,23.9
457,2023-11-24 13:52:38,23.9
458,2023-11-24 13:53:08,23.8
459,2023-11-24 13:53:38,23.8
460,2023-11-24 13:54:08,23.8
461,2023-11-24 13:54:38,23.8
462,2023-11-24 13:55:08,23.8
463,2023-11-24 13:55:38,23.8
464,2023-11-24 13:56:08,23.8
465,2023-11-24 13:56:38,23.8
466,2023-11-24 13:57:08,23.8
467,2023-11-24 13:57:38,23.8
468,2023-11-24 13:58:08,23.8
469,2023-11-24 13:58:38,23.8
470,2023-11-24 13:59:08,23.7
471,2023-11-24 13:59:38,23.7
472,2023-11-24 14:00:08,23.7
473,2023-11-24 14:00:38,23.7
474,2023-11-24 14:01:08,23.7
475,2023-11-24 14:01:38,23.7
476,2023-11-24 14:02:08,23.7
477,2023-11-24 14:02:38,23.7
478,2023-11-24 14:03:08,23.7
479,2023-11-24 14:03:38,23.7
480,2023-11-24 14:04:08,23.7
481,2023-11-24 14:04:38,23.7
482,2023-11-24 14:05:08,23.7
483,2023-11-24 14:05:38,23.7
484,2023-11-24 14:06:08,23.7
485,2023-11-24 14:06:38,23.7
486,2023-11-24 14:07:08,23.7
487,2023-11-24 14:07:38,23.7
488,2023-11-24 14:08:08,23.7
489,2023-11-24 14:08:38,23.7
490,2023-11-24 14:09:08,23.7
491,2023-11-24 14:09:38,23.7
492,2023-11-24 14:10:08,23.7
493,2023-11-24 14:10:38,23.7
494,2023-11-24 14:11:08,23.7
495,2023-11-24 14:11:38,23.7
496,2023-11-24 14:12:08,23.7
497,2023-11-24 14:12:38,23.7
498,2023-11-24 14:13:08,23.7
499,2023-11-24 14:13:38,23.7
500,2023-11-24 14:14:08,23.7
501,2023-11-24 14:14:38,23.7
502,2023-11-24 14:15:08,23.7
503,2023-11-24 14:15:38,23.7
504,2023-11-24 14:16:08,23.7
505,2023-11-24 14:16:38,23.7
506,2023-11-24 14:17:08,23.7
507,2023-11-24 14:17:38,23.7
508,2023-11-24 14:18:08,23.7
509,2023-11-24 14:18:38,23.7
510,2023-11-24 14:19:08,23.7
511,2023-11-24 14:19:38,23.7
512,2023-11-24 14:20:08,23.7
513,2023-11-24 14:20:38,23.7
514,2023-11-24 14:21:08,23.7
515,2023-11-24 14:21:38,23.7
516,2023-11-24 14:22:08,23.7
517,2023-11-24 14:22:38,23.7
518,2023-11-24 14:23:08,23.7
519,2023-11-24 14:23:38,23.7
520,2023-11-24 14:24:08,23.7
521,2023-11-24 14:24:38,23.7
522,2023-11-24 14:25:08,23.7
523,2023-11-24 14:25:38,23.7
524,2023-11-24 14:26:08,23.7
525,2023-11-24 14:26:38,23.7
526,2023-11-24 14:27:08,23.7
527,2023-11-24 14:27:38,23.7
528,2023-11-24 14:28:08,23.7
529,2023-11-24 14:28:38,23.7
530,2023-11-24 14:29:08,23.7
531,2023-11-24 14:29:38,23.7
532,2023-11-24 14:30:08,23.7
533,2023-11-24 14:30:38,23.7
534,2023-11-24 14:31:08,23.7
535,2023-11-24 14:31:38,23.7
536,2023-11-24 14:32:08,23.7
537,2023-11-24 14:32:38,23.7
538,2023-11-24 14:33:08,23.7
539,2023-11-24 14:33:38,23.8
540,2023-11-24 14:34:08,23.8
541,2023-11-24 14:34:38,23.8
542,2023-11-24 14:35:08,23.8
543,2023-11-24 14:35:38,23.8
544,2023-11-24 14:36:08,23.8
545,2023-11-24 14:36:38,23.8
546,2023-11-24 14:37:08,23.8
547,2023-11-24 14:37:38,23.8
548,2023-11-24 14:38:08,23.8
549,2023-11-24 14:38:38,23.8
550,2023-11-24 14:39:08,23.8
551,2023-11-24 14:39:38,23.8
552,2023-11-24 14:40:08,23.8
553,2023-11-24 14:40:38,23.8
554,2023-11-24 14:41:08,23.8
555,2023-11-24 14:41:38,23.8
556,2023-11-24 14:42:08,23.8
557,2023-11-24 14:42:38,23.8
558,2023-11-24 14:43:08,23.8
559,2023-11-24 14:43:38,23.8
560,2023-11-24 14:44:08,23.8
561,2023-11-24 14:44:38,23.8
562,2023-11-24 14:45:08,23.8
563,2023-11-24 14:45:38,23.8
564,2023-11-24 14:46:08,23.8
565,2023-11-24 14:46:38,23.8
566,2023-11-24 14:47:08,23.8
567,2023-11-24 14:47:38,23.8
568,2023-11-24 14:48:08,23.8
569,2023-11-24 14:48:38,23.8
570,2023-11-24 14:49:08,23.8
571,2023-11-24 14:49:38,23.8
572,2023-11-24 14:50:08,23.8
573,2023-11-24 14:50:38,23.8
574,2023-11-24 14:51:08,23.8
575,2023-11-24 14:51:38,23.8
576,2023-11-24 14:52:08,23.8
577,2023-11-24 14:52:38,23.8
578,2023-11-24 14:53:08,23.8
579,2023-11-24 14:53:38,23.8
580,2023-11-24 14:54:08,23.8
581,2023-11-24 14:54:38,23.9
582,2023-11-24 14:55:08,23.9
583,2023-11-24 14:55:38,23.9
584,2023-11-24 14:56:08,23.8
585,2023-11-24 14:56:38,23.9
586,2023-11-24 14:57:08,23.9
587,2023-11-24 14:57:38,23.9
588,2023-11-24 14:58:08,23.9
589,2023-11-24 14:58:38,23.9
590,2023-11-24 14:59:08,23.9
591,2023-11-24 14:59:38,23.9
592,2023-11-24 15:00:08,23.9
593,2023-11-24 15:00:38,23.9
594,2023-11-24 15:01:08,23.9
595,2023-11-24 15:01:38,23.9
596,2023-11-24 15:02:08,23.9
597,2023-11-24 15:02:38,23.9
598,2023-11-24 15:03:08,23.9
599,2023-11-24 15:03:38,23.9
600,2023-11-24 15:04:08,23.9
601,2023-11-24 15:04:38,23.9
602,2023-11-24 15:05:08,23.9
603,2023-11-24 15:05:38,23.9
604,2023-11-24 15:06:08,23.9
605,2023-11-24 15:06:38,23.9
606,2023-11-24 15:07:08,23.9
607,2023-11-24 15:07:38,23.9
608,2023-11-24 15:08:08,23.8
609,2023-11-24 15:08:38,23.8
610,2023-11-24 15:09:08,23.8
611,2023-11-24 15:09:38,23.7
612,2023-11-24 15:10:08,23.7
613,2023-11-24 15:10:38,23.6
614,2023-11-24 15:11:08,23.6
615,2023-11-24 15:11:38,23.5
616,2023-11-24 15:12:08,23.5
617,2023-11-24 15:12:38,23.4
618,2023-11-24 15:13:08,23.4
619,2023-11-24 15:13:38,23.3
620,2023-11-24 15:14:08,23.3
621,2023-11-24 15:14:38,23.2
622,2023-11-24 15:15:08,23.1
623,2023-11-24 15:15:38,23.1
624,2023-11-24 15:16:08,23.0
625,2023-11-24 15:16:38,22.9
626,2023-11-24 15:17:08,22.9
627,2023-11-24 15:17:38,22.8
628,2023-11-24 15:18:08,22.8
629,2023-11-24 15:18:38,22.8
630,2023-11-24 15:19:08,22.6
631,2023-11-24 15:19:38,22.6
632,2023-11-24 15:20:08,22.6
633,2023-11-24 15:20:38,22.5
634,2023-11-24 15:21:08,22.5
635,2023-11-24 15:21:38,22.4
636,2023-11-24 15:22:08,22.3
637,2023-11-24 15:22:38,22.3
638,2023-11-24 15:23:08,22.2
639,2023-11-24 15:23:38,22.2
640,2023-11-24 15:24:08,22.1
641,2023-11-24 15:24:38,22.1
642,2023-11-24 15:25:08,22.0
643,2023-11-24 15:25:38,22.0
644,2023-11-24 15:26:08,21.9
645,2023-11-24 15:26:38,21.9
646,2023-11-24 15:27:08,21.8
647,2023-11-24 15:27:38,21.8
648,2023-11-24 15:28:08,21.8
649,2023-11-24 15:28:38,21.8
650,2023-11-24 15:29:08,21.8
651,2023-11-24 15:29:38,21.7
652,2023-11-24 15:30:08,21.7
653,2023-11-24 15:30:38,21.7
654,2023-11-24 15:31:08,21.7
655,2023-11-24 15:31:38,21.7
656,2023-11-24 15:32:08,21.7
657,2023-11-24 15:32:38,21.7
658,2023-11-24 15:33:08,21.8
659,2023-11-24 15:33:38,21.8
660,2023-11-24 15:34:08,21.8
661,2023-11-24 15:34:38,21.8
662,2023-11-24 15:35:08,21.8
663,2023-11-24 15:35:38,21.8
664,2023-11-24 15:36:08,21.8
665,2023-11-24 15:36:38,21.8
666,2023-11-24 15:37:08,21.8
667,2023-11-24 15:37:38,21.8
668,2023-11-24 15:38:08,21.8
669,2023-11-24 15:38:38,21.8
670,2023-11-24 15:39:08,21.8
671,2023-11-24 15:39:38,21.8
672,2023-11-24 15:40:08,21.8
673,2023-11-24 15:40:38,21.8
674,2023-11-24 15:41:08,21.8
675,2023-11-24 15:41:38,21.8
676,2023-11-24 15:42:08,21.8
677,2023-11-24 15:42:38,21.9
678,2023-11-24 15:43:08,21.9
679,2023-11-24 15:43:38,21.9
680,2023-11-24 15:44:08,21.9
681,2023-11-24 15:44:38,21.9
682,2023-11-24 15:45:08,21.9
683,2023-11-24 15:45:38,21.9
684,2023-11-24 15:46:08,21.9
685,2023-11-24 15:46:38,21.9
686,2023-11-24 15:47:08,21.9
687,2023-11-24 15:47:38,22.0
688,2023-11-24 15:48:08,22.0
689,2023-11-24 15:48:38,22.0
690,2023-11-24 15:49:08,22.0
691,2023-11-24 15:49:38,22.0
692,2023-11-24 15:50:08,22.0
693,2023-11-24 15:50:38,22.0
694,2023-11-24 15:51:08,22.0
695,2023-11-24 15:51:38,22.0
696,2023-11-24 15:52:08,22.0
697,2023-11-24 15:52:38,22.0
698,2023-11-24 15:53:08,22.1
699,2023-11-24 15:53:38,22.1
700,2023-11-24 15:54:08,22.1
701,2023-11-24 15:54:38,22.1
702,2023-11-24 15:55:08,22.1
703,2023-11-24 15:55:38,22.1
704,2023-11-24 15:56:08,22.1
705,2023-11-24 15:56:38,22.1
706,2023-11-24 15:57:08,22.1
707,2023-11-24 15:57:38,22.1
708,2023-11-24 15:58:08,22.1
709,2023-11-24 15:58:38,22.2
710,2023-11-24 15:59:08,22.2
711,2023-11-24 15:59:38,22.2
712,2023-11-24 16:00:08,22.2
713,2023-11-24 16:00:38,22.2
714,2023-11-24 16:01:08,22.2
715,2023-11-24 16:01:38,22.2
716,2023-11-24 16:02:08,22.2
717,2023-11-24 16:02:38,22.2
718,2023-11-24 16:03:08,22.2
719,2023-11-24 16:03:38,22.2
720,2023-11-24 16:04:08,22.3
721,2023-11-24 16:04:38,22.3
722,2023-11-24 16:05:08,22.3
723,2023-11-24 16:05:38,22.3
724,2023-11-24 16:06:08,22.9
