Calibracion pto,Time,Celsius(°C),Serial Number
1,2023-12-29 10:15:44,20.4,010019991
218,2023-12-29 12:04:14,74.6
219,2023-12-29 12:04:44,74.4
220,2023-12-29 12:05:14,74.4
221,2023-12-29 12:05:44,74.1
222,2023-12-29 12:06:14,74.1
223,2023-12-29 12:06:44,73.8
224,2023-12-29 12:07:14,73.8
225,2023-12-29 12:07:44,73.6
226,2023-12-29 12:08:14,73.6
227,2023-12-29 12:08:44,73.3
228,2023-12-29 12:09:14,73.3
229,2023-12-29 12:09:44,73.1
230,2023-12-29 12:10:14,73.1
231,2023-12-29 12:10:44,72.8
232,2023-12-29 12:11:14,72.8
233,2023-12-29 12:11:44,72.5
234,2023-12-29 12:12:14,72.4
235,2023-12-29 12:12:44,72.1
236,2023-12-29 12:13:14,72.2
237,2023-12-29 12:13:44,71.9
238,2023-12-29 12:14:14,71.9
239,2023-12-29 12:14:44,71.6
240,2023-12-29 12:15:14,71.6
241,2023-12-29 12:15:44,71.4
242,2023-12-29 12:16:14,71.4
243,2023-12-29 12:16:44,71.2
244,2023-12-29 12:17:14,71.2
245,2023-12-29 12:17:44,70.9
246,2023-12-29 12:18:14,70.9
247,2023-12-29 12:18:44,70.7
248,2023-12-29 12:19:14,70.7
249,2023-12-29 12:19:44,70.5
250,2023-12-29 12:20:14,70.5
251,2023-12-29 12:20:44,70.2
252,2023-12-29 12:21:14,70.2
253,2023-12-29 12:21:44,70.0
254,2023-12-29 12:22:14,70.0
255,2023-12-29 12:22:44,69.8
256,2023-12-29 12:23:14,69.8
257,2023-12-29 12:23:44,69.5
258,2023-12-29 12:24:14,69.5
259,2023-12-29 12:24:44,69.3
260,2023-12-29 12:25:14,69.3
261,2023-12-29 12:25:44,69.1
262,2023-12-29 12:26:14,69.1
263,2023-12-29 12:26:44,68.9
264,2023-12-29 12:27:14,68.9
265,2023-12-29 12:27:44,68.6
266,2023-12-29 12:28:14,68.6
267,2023-12-29 12:28:44,68.4
268,2023-12-29 12:29:14,68.2
269,2023-12-29 12:29:44,63.6
270,2023-12-29 12:30:14,55.0
