2,Time,Celsius(°C),Serial Number
1,2026-02-21 09:10:37,23.8,068013146
2,2026-02-21 09:11:37,24.3
3,2026-02-21 09:12:37,25.6
4,2026-02-21 09:13:37,26.9
5,2026-02-21 09:14:37,27.3
6,2026-02-21 09:15:37,26.9
7,2026-02-21 09:16:37,26.4
8,2026-02-21 09:17:37,25.9
9,2026-02-21 09:18:37,25.5
10,2026-02-21 09:19:37,25.2
11,2026-02-21 09:20:37,24.8
12,2026-02-21 09:21:37,24.4
13,2026-02-21 09:22:37,24.1
14,2026-02-21 09:23:37,24.0
15,2026-02-21 09:24:37,24.0
16,2026-02-21 09:25:37,24.5
17,2026-02-21 09:26:37,25.8
18,2026-02-21 09:27:37,28.3
19,2026-02-21 09:28:37,32.6
20,2026-02-21 09:29:37,44.4
21,2026-02-21 09:30:37,64.6
22,2026-02-21 09:31:37,80.3
23,2026-02-21 09:32:37,91.7
24,2026-02-21 09:33:37,100.2
25,2026-02-21 09:34:37,107.4
26,2026-02-21 09:35:37,114.5
27,2026-02-21 09:36:37,117.8
28,2026-02-21 09:37:37,119.7
29,2026-02-21 09:38:37,119.7
30,2026-02-21 09:39:37,119.7
31,2026-02-21 09:40:37,120.5
32,2026-02-21 09:41:37,121.0
33,2026-02-21 09:42:37,121.0
34,2026-02-21 09:43:37,121.3
35,2026-02-21 09:44:37,121.0
36,2026-02-21 09:45:37,121.3
37,2026-02-21 09:46:37,121.3
38,2026-02-21 09:47:37,121.3
39,2026-02-21 09:48:37,121.3
40,2026-02-21 09:49:37,121.3
41,2026-02-21 09:50:37,121.6
42,2026-02-21 09:51:37,121.6
43,2026-02-21 09:52:37,121.3
44,2026-02-21 09:53:37,120.5
45,2026-02-21 09:54:37,119.7
46,2026-02-21 09:55:37,118.7
47,2026-02-21 09:56:37,117.8
48,2026-02-21 09:57:37,116.8
49,2026-02-21 09:58:37,115.9
50,2026-02-21 09:59:37,113.7
51,2026-02-21 10:00:37,112.4
52,2026-02-21 10:01:37,111.6
53,2026-02-21 10:02:37,110.0
54,2026-02-21 10:03:37,109.2
55,2026-02-21 10:04:37,107.8
56,2026-02-21 10:05:37,106.6
57,2026-02-21 10:06:37,105.7
58,2026-02-21 10:07:37,104.9
59,2026-02-21 10:08:37,103.7
60,2026-02-21 10:09:37,103.1
61,2026-02-21 10:10:37,102.3
62,2026-02-21 10:11:37,101.3
63,2026-02-21 10:12:37,100.3
64,2026-02-21 10:13:37,99.0
65,2026-02-21 10:14:37,97.9
66,2026-02-21 10:15:37,97.4
67,2026-02-21 10:16:37,96.4
68,2026-02-21 10:17:37,95.9
69,2026-02-21 10:18:37,95.4
70,2026-02-21 10:19:37,94.8
71,2026-02-21 10:20:37,93.6
72,2026-02-21 10:21:37,93.0
73,2026-02-21 10:22:37,92.6
74,2026-02-21 10:23:37,92.6
75,2026-02-21 10:24:37,92.1
76,2026-02-21 10:25:37,91.7
77,2026-02-21 10:26:37,91.6
78,2026-02-21 10:27:37,91.2
79,2026-02-21 10:28:37,90.8
80,2026-02-21 10:29:37,90.4
81,2026-02-21 10:30:37,90.0
82,2026-02-21 10:31:37,89.5
83,2026-02-21 10:32:37,89.1
84,2026-02-21 10:33:37,88.7
85,2026-02-21 10:34:37,88.2
86,2026-02-21 10:35:37,87.7
87,2026-02-21 10:36:37,87.2
88,2026-02-21 10:37:37,86.8
89,2026-02-21 10:38:37,86.4
90,2026-02-21 10:39:37,86.0
91,2026-02-21 10:40:37,85.4
92,2026-02-21 10:41:37,85.0
93,2026-02-21 10:42:37,84.6
94,2026-02-21 10:43:37,84.3
95,2026-02-21 10:44:37,83.7
96,2026-02-21 10:45:37,83.1
97,2026-02-21 10:46:37,82.3
98,2026-02-21 10:47:37,78.5
99,2026-02-21 10:48:37,73.1
100,2026-02-21 10:49:37,68.0
101,2026-02-21 10:50:37,63.8
102,2026-02-21 10:51:37,60.0
103,2026-02-21 10:52:37,56.8
104,2026-02-21 10:53:37,54.0
105,2026-02-21 10:54:37,51.5
106,2026-02-21 10:55:37,49.3
107,2026-02-21 10:56:37,47.4
108,2026-02-21 10:57:37,45.7
109,2026-02-21 10:58:37,44.1
110,2026-02-21 10:59:37,42.7
111,2026-02-21 11:00:37,41.3
112,2026-02-21 11:01:37,40.2
113,2026-02-21 11:02:37,39.0
114,2026-02-21 11:03:37,38.0
115,2026-02-21 11:04:37,37.0
116,2026-02-21 11:05:37,36.1
117,2026-02-21 11:06:37,35.4
118,2026-02-21 11:07:37,34.6
119,2026-02-21 11:08:37,33.9
120,2026-02-21 11:09:37,33.3
121,2026-02-21 11:10:37,32.7
122,2026-02-21 11:11:37,32.2
123,2026-02-21 11:12:37,31.7
124,2026-02-21 11:13:37,31.2
125,2026-02-21 11:14:37,30.8
126,2026-02-21 11:15:37,30.3
127,2026-02-21 11:16:37,30.0
128,2026-02-21 11:17:37,29.7
129,2026-02-21 11:18:37,29.3
130,2026-02-21 11:19:37,29.0
131,2026-02-21 11:20:37,28.7
132,2026-02-21 11:21:37,28.4
133,2026-02-21 11:22:37,28.2
134,2026-02-21 11:23:37,28.0
135,2026-02-21 11:24:37,27.8
136,2026-02-21 11:25:37,27.6
137,2026-02-21 11:26:37,27.4
138,2026-02-21 11:27:37,27.2
139,2026-02-21 11:28:37,27.0
140,2026-02-21 11:29:37,26.9
141,2026-02-21 11:30:37,26.8
142,2026-02-21 11:31:37,26.6
143,2026-02-21 11:32:37,26.5
144,2026-02-21 11:33:37,26.3
145,2026-02-21 11:34:37,26.2
