2,Time,Celsius(°C),Serial Number
1,2026-01-06 09:51:03,23.8,068013146
2,2026-01-06 09:52:03,26.1
3,2026-01-06 09:53:03,27.2
4,2026-01-06 09:54:03,27.1
5,2026-01-06 09:55:03,26.8
6,2026-01-06 09:56:03,26.5
7,2026-01-06 09:57:03,26.6
8,2026-01-06 09:58:03,27.3
9,2026-01-06 09:59:03,29.1
10,2026-01-06 10:00:03,32.7
11,2026-01-06 10:01:03,38.4
12,2026-01-06 10:02:03,47.9
13,2026-01-06 10:03:03,65.6
14,2026-01-06 10:04:03,81.3
15,2026-01-06 10:05:03,91.7
16,2026-01-06 10:06:03,99.6
17,2026-01-06 10:07:03,106.4
18,2026-01-06 10:08:03,111.8
19,2026-01-06 10:09:03,116.8
20,2026-01-06 10:10:03,118.7
21,2026-01-06 10:11:03,119.7
22,2026-01-06 10:12:03,120.5
23,2026-01-06 10:13:03,120.0
24,2026-01-06 10:14:03,121.0
25,2026-01-06 10:15:03,120.3
26,2026-01-06 10:16:03,121.0
27,2026-01-06 10:17:03,120.8
28,2026-01-06 10:18:03,121.3
29,2026-01-06 10:19:03,121.3
30,2026-01-06 10:20:03,121.3
31,2026-01-06 10:21:03,121.0
32,2026-01-06 10:22:03,121.6
33,2026-01-06 10:23:03,121.8
34,2026-01-06 10:24:03,121.6
35,2026-01-06 10:25:03,121.3
36,2026-01-06 10:26:03,121.6
37,2026-01-06 10:27:03,121.6
38,2026-01-06 10:28:03,121.6
39,2026-01-06 10:29:03,120.0
40,2026-01-06 10:30:03,119.5
41,2026-01-06 10:31:03,118.7
42,2026-01-06 10:32:03,117.8
43,2026-01-06 10:33:03,116.8
44,2026-01-06 10:34:03,115.9
45,2026-01-06 10:35:03,114.7
46,2026-01-06 10:36:03,112.8
47,2026-01-06 10:37:03,111.6
48,2026-01-06 10:38:03,110.8
49,2026-01-06 10:39:03,110.0
50,2026-01-06 10:40:03,108.5
51,2026-01-06 10:41:03,107.8
52,2026-01-06 10:42:03,106.4
53,2026-01-06 10:43:03,105.0
54,2026-01-06 10:44:03,104.4
55,2026-01-06 10:45:03,103.1
56,2026-01-06 10:46:03,102.5
57,2026-01-06 10:47:03,101.3
58,2026-01-06 10:48:03,100.7
59,2026-01-06 10:49:03,99.7
60,2026-01-06 10:50:03,99.0
61,2026-01-06 10:51:03,98.5
62,2026-01-06 10:52:03,97.9
63,2026-01-06 10:53:03,97.4
64,2026-01-06 10:54:03,96.9
65,2026-01-06 10:55:03,96.4
66,2026-01-06 10:56:03,95.9
67,2026-01-06 10:57:03,95.4
68,2026-01-06 10:58:03,94.9
69,2026-01-06 10:59:03,93.7
70,2026-01-06 11:00:03,93.0
71,2026-01-06 11:01:03,92.4
72,2026-01-06 11:02:03,91.7
73,2026-01-06 11:03:03,91.1
74,2026-01-06 11:04:03,90.4
75,2026-01-06 11:05:03,89.5
76,2026-01-06 11:06:03,89.1
77,2026-01-06 11:07:03,88.2
78,2026-01-06 11:08:03,87.2
79,2026-01-06 11:09:03,86.5
80,2026-01-06 11:10:03,86.0
81,2026-01-06 11:11:03,85.3
82,2026-01-06 11:12:03,84.6
83,2026-01-06 11:13:03,83.9
84,2026-01-06 11:14:03,83.2
85,2026-01-06 11:15:03,82.3
86,2026-01-06 11:16:03,81.6
87,2026-01-06 11:17:03,81.1
88,2026-01-06 11:18:03,80.6
89,2026-01-06 11:19:03,79.9
90,2026-01-06 11:20:03,74.9
