2,Time,Celsius(°C),Serial Number
1,2026-02-11 09:32:05,21.5,068013146
2,2026-02-11 09:33:05,23.1
3,2026-02-11 09:34:05,24.2
4,2026-02-11 09:35:05,24.3
5,2026-02-11 09:36:05,24.2
6,2026-02-11 09:37:05,24.0
7,2026-02-11 09:38:05,23.9
8,2026-02-11 09:39:05,23.7
9,2026-02-11 09:40:05,23.5
10,2026-02-11 09:41:05,23.4
11,2026-02-11 09:42:05,23.2
12,2026-02-11 09:43:05,24.2
13,2026-02-11 09:44:05,24.6
14,2026-02-11 09:45:05,24.4
15,2026-02-11 09:46:05,24.4
16,2026-02-11 09:47:05,25.0
17,2026-02-11 09:48:05,26.7
18,2026-02-11 09:49:05,30.0
19,2026-02-11 09:50:05,35.0
20,2026-02-11 09:51:05,41.4
21,2026-02-11 09:52:05,49.4
22,2026-02-11 09:53:05,64.8
23,2026-02-11 09:54:05,80.6
24,2026-02-11 09:55:05,91.2
25,2026-02-11 09:56:05,99.0
26,2026-02-11 09:57:05,105.9
27,2026-02-11 09:58:05,111.6
28,2026-02-11 09:59:05,116.5
29,2026-02-11 10:00:05,118.5
30,2026-02-11 10:01:05,120.0
31,2026-02-11 10:02:05,120.7
32,2026-02-11 10:03:05,121.8
33,2026-02-11 10:04:05,120.7
34,2026-02-11 10:05:05,121.3
35,2026-02-11 10:06:05,120.7
36,2026-02-11 10:07:05,121.3
37,2026-02-11 10:08:05,120.7
38,2026-02-11 10:09:05,121.8
39,2026-02-11 10:10:05,121.3
40,2026-02-11 10:11:05,121.8
41,2026-02-11 10:12:05,121.5
42,2026-02-11 10:13:05,121.8
43,2026-02-11 10:14:05,121.5
44,2026-02-11 10:15:05,121.8
45,2026-02-11 10:16:05,121.8
46,2026-02-11 10:17:05,121.8
47,2026-02-11 10:18:05,121.8
48,2026-02-11 10:19:05,121.5
49,2026-02-11 10:20:05,120.7
50,2026-02-11 10:21:05,119.5
51,2026-02-11 10:22:05,118.7
52,2026-02-11 10:23:05,117.8
53,2026-02-11 10:24:05,116.8
54,2026-02-11 10:25:05,115.9
55,2026-02-11 10:26:05,115.0
56,2026-02-11 10:27:05,113.8
57,2026-02-11 10:28:05,111.8
58,2026-02-11 10:29:05,110.8
59,2026-02-11 10:30:05,110.0
60,2026-02-11 10:31:05,109.2
61,2026-02-11 10:32:05,108.5
62,2026-02-11 10:33:05,107.0
63,2026-02-11 10:34:05,105.9
64,2026-02-11 10:35:05,105.0
65,2026-02-11 10:36:05,103.7
66,2026-02-11 10:37:05,103.1
67,2026-02-11 10:38:05,102.3
68,2026-02-11 10:39:05,101.3
69,2026-02-11 10:40:05,100.7
70,2026-02-11 10:41:05,100.1
71,2026-02-11 10:42:05,99.3
72,2026-02-11 10:43:05,98.5
73,2026-02-11 10:44:05,98.5
74,2026-02-11 10:45:05,97.9
75,2026-02-11 10:46:05,97.4
76,2026-02-11 10:47:05,96.9
77,2026-02-11 10:48:05,96.8
78,2026-02-11 10:49:05,96.4
79,2026-02-11 10:50:05,95.9
80,2026-02-11 10:51:05,95.4
81,2026-02-11 10:52:05,94.9
82,2026-02-11 10:53:05,94.4
83,2026-02-11 10:54:05,93.9
84,2026-02-11 10:55:05,93.1
85,2026-02-11 10:56:05,92.6
86,2026-02-11 10:57:05,91.9
87,2026-02-11 10:58:05,91.2
88,2026-02-11 10:59:05,90.8
89,2026-02-11 11:00:05,90.0
90,2026-02-11 11:01:05,89.5
91,2026-02-11 11:02:05,88.9
92,2026-02-11 11:03:05,88.3
93,2026-02-11 11:04:05,87.4
94,2026-02-11 11:05:05,86.8
95,2026-02-11 11:06:05,86.0
96,2026-02-11 11:07:05,85.4
97,2026-02-11 11:08:05,82.1
98,2026-02-11 11:09:05,71.3
99,2026-02-11 11:10:05,56.4
