2,Time,Celsius(°C),Serial Number
1,2026-02-07 09:56:13,22.2,068013146
2,2026-02-07 09:57:13,23.1
3,2026-02-07 09:58:13,23.2
4,2026-02-07 09:59:13,23.3
5,2026-02-07 10:00:13,24.0
6,2026-02-07 10:01:13,25.3
7,2026-02-07 10:02:13,27.8
8,2026-02-07 10:03:13,31.8
9,2026-02-07 10:04:13,37.3
10,2026-02-07 10:05:13,44.2
11,2026-02-07 10:06:13,59.5
12,2026-02-07 10:07:13,76.5
13,2026-02-07 10:08:13,87.6
14,2026-02-07 10:09:13,96.4
15,2026-02-07 10:10:13,103.1
16,2026-02-07 10:11:13,109.2
17,2026-02-07 10:12:13,115.0
18,2026-02-07 10:13:13,117.8
19,2026-02-07 10:14:13,119.7
20,2026-02-07 10:15:13,120.7
21,2026-02-07 10:16:13,120.7
22,2026-02-07 10:17:13,121.8
23,2026-02-07 10:18:13,121.8
24,2026-02-07 10:19:13,121.8
25,2026-02-07 10:20:13,121.8
26,2026-02-07 10:21:13,121.8
27,2026-02-07 10:22:13,121.8
28,2026-02-07 10:23:13,121.8
29,2026-02-07 10:24:13,121.8
30,2026-02-07 10:25:13,121.8
31,2026-02-07 10:26:13,121.8
32,2026-02-07 10:27:13,121.8
33,2026-02-07 10:28:13,121.8
34,2026-02-07 10:29:13,121.8
35,2026-02-07 10:30:13,121.8
36,2026-02-07 10:31:13,121.5
37,2026-02-07 10:32:13,120.7
38,2026-02-07 10:33:13,119.2
39,2026-02-07 10:34:13,117.8
40,2026-02-07 10:35:13,116.8
41,2026-02-07 10:36:13,115.9
42,2026-02-07 10:37:13,115.0
43,2026-02-07 10:38:13,114.1
44,2026-02-07 10:39:13,112.8
45,2026-02-07 10:40:13,111.4
46,2026-02-07 10:41:13,110.0
47,2026-02-07 10:42:13,109.2
48,2026-02-07 10:43:13,108.5
49,2026-02-07 10:44:13,107.2
50,2026-02-07 10:45:13,106.4
51,2026-02-07 10:46:13,105.0
52,2026-02-07 10:47:13,103.7
53,2026-02-07 10:48:13,103.1
54,2026-02-07 10:49:13,102.0
55,2026-02-07 10:50:13,101.3
56,2026-02-07 10:51:13,100.7
