2,Time,Celsius(°C),Serial Number
1,2026-02-25 09:35:45,21.7,068013146
2,2026-02-25 09:36:45,23.8
3,2026-02-25 09:37:45,25.1
4,2026-02-25 09:38:45,25.0
5,2026-02-25 09:39:45,24.7
6,2026-02-25 09:40:45,24.7
7,2026-02-25 09:41:45,25.4
8,2026-02-25 09:42:45,27.5
9,2026-02-25 09:43:45,31.3
10,2026-02-25 09:44:45,37.1
11,2026-02-25 09:45:45,44.8
12,2026-02-25 09:46:45,55.2
13,2026-02-25 09:47:45,72.5
14,2026-02-25 09:48:45,86.4
15,2026-02-25 09:49:45,96.3
16,2026-02-25 09:50:45,103.6
17,2026-02-25 09:51:45,110.0
18,2026-02-25 09:52:45,115.9
19,2026-02-25 09:53:45,118.2
20,2026-02-25 09:54:45,119.7
21,2026-02-25 09:55:45,120.5
22,2026-02-25 09:56:45,121.3
23,2026-02-25 09:57:45,121.6
24,2026-02-25 09:58:45,121.3
25,2026-02-25 09:59:45,121.3
26,2026-02-25 10:00:45,121.3
27,2026-02-25 10:01:45,121.6
28,2026-02-25 10:02:45,121.8
29,2026-02-25 10:03:45,121.6
30,2026-02-25 10:04:45,121.6
31,2026-02-25 10:05:45,121.8
32,2026-02-25 10:06:45,121.6
33,2026-02-25 10:07:45,121.6
34,2026-02-25 10:08:45,121.8
35,2026-02-25 10:09:45,121.6
36,2026-02-25 10:10:45,121.8
37,2026-02-25 10:11:45,121.6
38,2026-02-25 10:12:45,120.0
39,2026-02-25 10:13:45,119.7
40,2026-02-25 10:14:45,118.7
41,2026-02-25 10:15:45,117.5
42,2026-02-25 10:16:45,115.9
43,2026-02-25 10:17:45,115.0
44,2026-02-25 10:18:45,113.7
45,2026-02-25 10:19:45,112.4
46,2026-02-25 10:20:45,111.6
47,2026-02-25 10:21:45,110.0
48,2026-02-25 10:22:45,109.2
49,2026-02-25 10:23:45,108.5
50,2026-02-25 10:24:45,106.6
51,2026-02-25 10:25:45,105.7
52,2026-02-25 10:26:45,104.9
53,2026-02-25 10:27:45,103.7
54,2026-02-25 10:28:45,102.6
55,2026-02-25 10:29:45,101.9
56,2026-02-25 10:30:45,100.7
57,2026-02-25 10:31:45,99.7
58,2026-02-25 10:32:45,98.5
59,2026-02-25 10:33:45,97.7
60,2026-02-25 10:34:45,96.9
61,2026-02-25 10:35:45,95.9
62,2026-02-25 10:36:45,95.4
63,2026-02-25 10:37:45,94.3
64,2026-02-25 10:38:45,93.6
65,2026-02-25 10:39:45,93.0
66,2026-02-25 10:40:45,92.3
67,2026-02-25 10:41:45,91.7
68,2026-02-25 10:42:45,91.2
69,2026-02-25 10:43:45,90.7
70,2026-02-25 10:44:45,90.0
71,2026-02-25 10:45:45,89.5
72,2026-02-25 10:46:45,88.7
73,2026-02-25 10:47:45,88.1
74,2026-02-25 10:48:45,87.3
75,2026-02-25 10:49:45,86.8
76,2026-02-25 10:50:45,86.4
77,2026-02-25 10:51:45,85.7
78,2026-02-25 10:52:45,85.1
79,2026-02-25 10:53:45,84.6
80,2026-02-25 10:54:45,83.9
81,2026-02-25 10:55:45,83.6
82,2026-02-25 10:56:45,82.7
83,2026-02-25 10:57:45,81.9
84,2026-02-25 10:58:45,81.5
85,2026-02-25 10:59:45,81.0
86,2026-02-25 11:00:45,80.3
87,2026-02-25 11:01:45,80.0
88,2026-02-25 11:02:45,79.7
89,2026-02-25 11:03:45,79.1
90,2026-02-25 11:04:45,78.8
91,2026-02-25 11:05:45,78.5
92,2026-02-25 11:06:45,78.1
93,2026-02-25 11:07:45,77.3
94,2026-02-25 11:08:45,74.9
95,2026-02-25 11:09:45,72.5
96,2026-02-25 11:10:45,69.8
97,2026-02-25 11:11:45,67.3
98,2026-02-25 11:12:45,65.0
99,2026-02-25 11:13:45,62.7
100,2026-02-25 11:14:45,60.7
101,2026-02-25 11:15:45,58.7
102,2026-02-25 11:16:45,56.9
103,2026-02-25 11:17:45,54.6
104,2026-02-25 11:18:45,47.7
105,2026-02-25 11:19:45,44.3
