2,Time,Celsius(°C),Serial Number
1,2026-01-27 10:15:42,21.3,068013146
2,2026-01-27 10:16:42,23.4
3,2026-01-27 10:17:42,24.6
4,2026-01-27 10:18:42,24.5
5,2026-01-27 10:19:42,24.2
6,2026-01-27 10:20:42,24.0
7,2026-01-27 10:21:42,24.4
8,2026-01-27 10:22:42,25.5
9,2026-01-27 10:23:42,28.3
10,2026-01-27 10:24:42,33.4
11,2026-01-27 10:25:42,41.0
12,2026-01-27 10:26:42,55.7
13,2026-01-27 10:27:42,73.4
14,2026-01-27 10:28:42,86.0
15,2026-01-27 10:29:42,94.0
16,2026-01-27 10:30:42,101.3
17,2026-01-27 10:31:42,106.0
18,2026-01-27 10:32:42,110.8
19,2026-01-27 10:33:42,115.9
20,2026-01-27 10:34:42,117.8
21,2026-01-27 10:35:42,118.7
22,2026-01-27 10:36:42,120.0
23,2026-01-27 10:37:42,120.3
24,2026-01-27 10:38:42,120.7
25,2026-01-27 10:39:42,120.8
26,2026-01-27 10:40:42,121.0
27,2026-01-27 10:41:42,121.3
28,2026-01-27 10:42:42,121.8
29,2026-01-27 10:43:42,120.3
30,2026-01-27 10:44:42,121.0
31,2026-01-27 10:45:42,120.3
32,2026-01-27 10:46:42,120.5
33,2026-01-27 10:47:42,120.5
34,2026-01-27 10:48:42,121.8
35,2026-01-27 10:49:42,121.0
36,2026-01-27 10:50:42,121.5
37,2026-01-27 10:51:42,121.6
38,2026-01-27 10:52:42,121.8
39,2026-01-27 10:53:42,121.8
40,2026-01-27 10:54:42,121.8
41,2026-01-27 10:55:42,121.8
42,2026-01-27 10:56:42,121.8
43,2026-01-27 10:57:42,121.8
44,2026-01-27 10:58:42,121.3
45,2026-01-27 10:59:42,120.3
46,2026-01-27 11:00:42,118.7
47,2026-01-27 11:01:42,117.8
48,2026-01-27 11:02:42,116.8
49,2026-01-27 11:03:42,115.9
50,2026-01-27 11:04:42,115.0
51,2026-01-27 11:05:42,114.1
52,2026-01-27 11:06:42,111.6
53,2026-01-27 11:07:42,110.8
54,2026-01-27 11:08:42,110.0
55,2026-01-27 11:09:42,108.5
56,2026-01-27 11:10:42,107.8
57,2026-01-27 11:11:42,107.0
58,2026-01-27 11:12:42,105.0
59,2026-01-27 11:13:42,104.4
60,2026-01-27 11:14:42,103.1
61,2026-01-27 11:15:42,102.5
62,2026-01-27 11:16:42,101.9
63,2026-01-27 11:17:42,100.7
64,2026-01-27 11:18:42,100.0
65,2026-01-27 11:19:42,98.5
66,2026-01-27 11:20:42,97.9
67,2026-01-27 11:21:42,96.9
68,2026-01-27 11:22:42,96.4
69,2026-01-27 11:23:42,95.4
70,2026-01-27 11:24:42,94.9
71,2026-01-27 11:25:42,93.7
72,2026-01-27 11:26:42,93.0
73,2026-01-27 11:27:42,92.1
74,2026-01-27 11:28:42,91.7
75,2026-01-27 11:29:42,91.2
76,2026-01-27 11:30:42,90.7
77,2026-01-27 11:31:42,90.0
78,2026-01-27 11:32:42,90.0
79,2026-01-27 11:33:42,89.5
80,2026-01-27 11:34:42,89.5
81,2026-01-27 11:35:42,89.1
82,2026-01-27 11:36:42,88.7
83,2026-01-27 11:37:42,88.5
84,2026-01-27 11:38:42,88.1
85,2026-01-27 11:39:42,87.7
86,2026-01-27 11:40:42,87.2
87,2026-01-27 11:41:42,86.8
88,2026-01-27 11:42:42,86.4
89,2026-01-27 11:43:42,86.0
90,2026-01-27 11:44:42,85.5
91,2026-01-27 11:45:42,85.0
92,2026-01-27 11:46:42,84.6
93,2026-01-27 11:47:42,84.4
94,2026-01-27 11:48:42,83.2
95,2026-01-27 11:49:42,79.1
96,2026-01-27 11:50:42,75.3
97,2026-01-27 11:51:42,71.7
98,2026-01-27 11:52:42,68.9
99,2026-01-27 11:53:42,66.0
