2,Time,Celsius(°C),Serial Number
1,2026-02-02 09:56:25,25.9,068013146
2,2026-02-02 09:57:25,27.5
3,2026-02-02 09:58:25,28.0
4,2026-02-02 09:59:25,27.6
5,2026-02-02 10:00:25,27.2
6,2026-02-02 10:01:25,26.9
7,2026-02-02 10:02:25,27.1
8,2026-02-02 10:03:25,27.9
9,2026-02-02 10:04:25,29.6
10,2026-02-02 10:05:25,33.0
11,2026-02-02 10:06:25,38.3
12,2026-02-02 10:07:25,45.4
13,2026-02-02 10:08:25,56.0
14,2026-02-02 10:09:25,73.0
15,2026-02-02 10:10:25,85.7
16,2026-02-02 10:11:25,94.0
17,2026-02-02 10:12:25,101.1
18,2026-02-02 10:13:25,106.6
19,2026-02-02 10:14:25,111.6
20,2026-02-02 10:15:25,116.3
21,2026-02-02 10:16:25,118.5
22,2026-02-02 10:17:25,120.0
23,2026-02-02 10:18:25,120.5
24,2026-02-02 10:19:25,121.8
25,2026-02-02 10:20:25,120.5
26,2026-02-02 10:21:25,120.7
27,2026-02-02 10:22:25,120.5
28,2026-02-02 10:23:25,121.3
29,2026-02-02 10:24:25,120.5
30,2026-02-02 10:25:25,120.8
31,2026-02-02 10:26:25,121.5
32,2026-02-02 10:27:25,121.3
33,2026-02-02 10:28:25,121.8
34,2026-02-02 10:29:25,121.8
35,2026-02-02 10:30:25,121.8
36,2026-02-02 10:31:25,121.8
37,2026-02-02 10:32:25,121.8
38,2026-02-02 10:33:25,121.8
39,2026-02-02 10:34:25,121.8
40,2026-02-02 10:35:25,121.3
41,2026-02-02 10:36:25,120.0
42,2026-02-02 10:37:25,118.7
43,2026-02-02 10:38:25,118.0
44,2026-02-02 10:39:25,117.0
45,2026-02-02 10:40:25,115.9
46,2026-02-02 10:41:25,115.0
47,2026-02-02 10:42:25,114.1
48,2026-02-02 10:43:25,112.4
49,2026-02-02 10:44:25,111.6
50,2026-02-02 10:45:25,110.8
51,2026-02-02 10:46:25,109.2
52,2026-02-02 10:47:25,108.5
53,2026-02-02 10:48:25,107.8
54,2026-02-02 10:49:25,106.7
55,2026-02-02 10:50:25,105.0
56,2026-02-02 10:51:25,104.4
57,2026-02-02 10:52:25,103.4
58,2026-02-02 10:53:25,102.5
59,2026-02-02 10:54:25,101.9
60,2026-02-02 10:55:25,100.7
61,2026-02-02 10:56:25,100.0
62,2026-02-02 10:57:25,98.5
63,2026-02-02 10:58:25,97.9
64,2026-02-02 10:59:25,97.4
65,2026-02-02 11:00:25,96.9
66,2026-02-02 11:01:25,95.9
67,2026-02-02 11:02:25,95.4
68,2026-02-02 11:03:25,94.4
69,2026-02-02 11:04:25,93.7
70,2026-02-02 11:05:25,93.0
71,2026-02-02 11:06:25,92.6
72,2026-02-02 11:07:25,92.1
73,2026-02-02 11:08:25,91.9
74,2026-02-02 11:09:25,91.3
75,2026-02-02 11:10:25,90.8
76,2026-02-02 11:11:25,90.4
77,2026-02-02 11:12:25,90.0
78,2026-02-02 11:13:25,89.5
79,2026-02-02 11:14:25,89.1
80,2026-02-02 11:15:25,88.6
81,2026-02-02 11:16:25,87.8
82,2026-02-02 11:17:25,87.3
83,2026-02-02 11:18:25,86.8
84,2026-02-02 11:19:25,86.4
85,2026-02-02 11:20:25,86.0
86,2026-02-02 11:21:25,85.3
87,2026-02-02 11:22:25,85.0
88,2026-02-02 11:23:25,84.6
89,2026-02-02 11:24:25,84.2
90,2026-02-02 11:25:25,83.6
91,2026-02-02 11:26:25,83.2
92,2026-02-02 11:27:25,82.7
93,2026-02-02 11:28:25,82.4
94,2026-02-02 11:29:25,81.9
95,2026-02-02 11:30:25,81.6
96,2026-02-02 11:31:25,81.0
97,2026-02-02 11:32:25,76.8
98,2026-02-02 11:33:25,71.7
99,2026-02-02 11:34:25,68.5
100,2026-02-02 11:35:25,58.8
