2,Time,Celsius(°C),Serial Number
1,2026-01-05 10:05:43,24.7,068013146
2,2026-01-05 10:06:43,26.4
3,2026-01-05 10:07:43,26.8
4,2026-01-05 10:08:43,26.6
5,2026-01-05 10:09:43,26.3
6,2026-01-05 10:10:43,26.0
7,2026-01-05 10:11:43,25.6
8,2026-01-05 10:12:43,25.4
9,2026-01-05 10:13:43,25.7
10,2026-01-05 10:14:43,26.9
11,2026-01-05 10:15:43,29.6
12,2026-01-05 10:16:43,34.5
13,2026-01-05 10:17:43,41.6
14,2026-01-05 10:18:43,54.4
15,2026-01-05 10:19:43,73.1
16,2026-01-05 10:20:43,86.4
17,2026-01-05 10:21:43,95.9
18,2026-01-05 10:22:43,103.1
19,2026-01-05 10:23:43,109.4
20,2026-01-05 10:24:43,115.0
21,2026-01-05 10:25:43,117.8
22,2026-01-05 10:26:43,119.7
23,2026-01-05 10:27:43,120.0
24,2026-01-05 10:28:43,120.0
25,2026-01-05 10:29:43,121.6
26,2026-01-05 10:30:43,120.3
27,2026-01-05 10:31:43,121.8
28,2026-01-05 10:32:43,121.6
29,2026-01-05 10:33:43,121.6
30,2026-01-05 10:34:43,121.6
31,2026-01-05 10:35:43,121.8
32,2026-01-05 10:36:43,121.6
33,2026-01-05 10:37:43,121.6
34,2026-01-05 10:38:43,121.8
35,2026-01-05 10:39:43,121.8
36,2026-01-05 10:40:43,121.8
37,2026-01-05 10:41:43,121.8
38,2026-01-05 10:42:43,121.8
39,2026-01-05 10:43:43,120.8
40,2026-01-05 10:44:43,119.7
41,2026-01-05 10:45:43,118.0
42,2026-01-05 10:46:43,116.8
43,2026-01-05 10:47:43,115.9
44,2026-01-05 10:48:43,115.0
45,2026-01-05 10:49:43,112.4
46,2026-01-05 10:50:43,111.6
47,2026-01-05 10:51:43,110.0
48,2026-01-05 10:52:43,108.7
49,2026-01-05 10:53:43,107.8
50,2026-01-05 10:54:43,105.7
51,2026-01-05 10:55:43,104.9
52,2026-01-05 10:56:43,103.7
53,2026-01-05 10:57:43,102.5
54,2026-01-05 10:58:43,101.6
55,2026-01-05 10:59:43,100.5
56,2026-01-05 11:00:43,99.0
57,2026-01-05 11:01:43,97.9
58,2026-01-05 11:02:43,97.4
59,2026-01-05 11:03:43,96.4
60,2026-01-05 11:04:43,95.4
61,2026-01-05 11:05:43,94.4
62,2026-01-05 11:06:43,93.1
63,2026-01-05 11:07:43,92.6
64,2026-01-05 11:08:43,91.7
65,2026-01-05 11:09:43,90.8
66,2026-01-05 11:10:43,90.3
67,2026-01-05 11:11:43,89.5
68,2026-01-05 11:12:43,88.7
69,2026-01-05 11:13:43,88.1
70,2026-01-05 11:14:43,87.7
71,2026-01-05 11:15:43,86.8
72,2026-01-05 11:16:43,86.4
73,2026-01-05 11:17:43,86.0
74,2026-01-05 11:18:43,85.3
75,2026-01-05 11:19:43,84.6
76,2026-01-05 11:20:43,84.3
77,2026-01-05 11:21:43,83.6
78,2026-01-05 11:22:43,83.1
79,2026-01-05 11:23:43,82.3
80,2026-01-05 11:24:43,81.9
81,2026-01-05 11:25:43,81.3
82,2026-01-05 11:26:43,80.6
83,2026-01-05 11:27:43,80.3
84,2026-01-05 11:28:43,79.7
85,2026-01-05 11:29:43,79.1
86,2026-01-05 11:30:43,78.8
87,2026-01-05 11:31:43,78.2
88,2026-01-05 11:32:43,77.8
89,2026-01-05 11:33:43,77.2
90,2026-01-05 11:34:43,76.8
91,2026-01-05 11:35:43,76.3
92,2026-01-05 11:36:43,76.0
93,2026-01-05 11:37:43,75.6
94,2026-01-05 11:38:43,75.2
95,2026-01-05 11:39:43,74.9
96,2026-01-05 11:40:43,74.6
97,2026-01-05 11:41:43,74.3
98,2026-01-05 11:42:43,73.9
99,2026-01-05 11:43:43,73.6
100,2026-01-05 11:44:43,72.3
