2,Time,Celsius(°C),Serial Number
1,2026-02-03 10:13:32,23.4,068013146
2,2026-02-03 10:14:32,25.4
3,2026-02-03 10:15:32,25.8
4,2026-02-03 10:16:32,25.7
5,2026-02-03 10:17:32,26.0
6,2026-02-03 10:18:32,26.9
7,2026-02-03 10:19:32,29.1
8,2026-02-03 10:20:32,32.6
9,2026-02-03 10:21:32,37.8
10,2026-02-03 10:22:32,44.2
11,2026-02-03 10:23:32,53.1
12,2026-02-03 10:24:32,69.2
13,2026-02-03 10:25:32,81.6
14,2026-02-03 10:26:32,89.5
15,2026-02-03 10:27:32,94.9
16,2026-02-03 10:28:32,99.0
17,2026-02-03 10:29:32,103.7
18,2026-02-03 10:30:32,107.8
19,2026-02-03 10:31:32,110.8
20,2026-02-03 10:32:32,115.0
21,2026-02-03 10:33:32,117.8
22,2026-02-03 10:34:32,118.7
23,2026-02-03 10:35:32,120.0
24,2026-02-03 10:36:32,120.3
25,2026-02-03 10:37:32,120.5
26,2026-02-03 10:38:32,121.3
27,2026-02-03 10:39:32,121.3
28,2026-02-03 10:40:32,121.5
29,2026-02-03 10:41:32,121.8
30,2026-02-03 10:42:32,121.8
31,2026-02-03 10:43:32,121.8
32,2026-02-03 10:44:32,121.8
33,2026-02-03 10:45:32,120.7
34,2026-02-03 10:46:32,121.3
35,2026-02-03 10:47:32,120.7
36,2026-02-03 10:48:32,121.3
37,2026-02-03 10:49:32,120.7
38,2026-02-03 10:50:32,121.5
39,2026-02-03 10:51:32,121.3
40,2026-02-03 10:52:32,121.8
41,2026-02-03 10:53:32,121.8
42,2026-02-03 10:54:32,121.8
43,2026-02-03 10:55:32,121.8
44,2026-02-03 10:56:32,121.8
45,2026-02-03 10:57:32,121.8
46,2026-02-03 10:58:32,121.8
47,2026-02-03 10:59:32,121.8
48,2026-02-03 11:00:32,121.3
49,2026-02-03 11:01:32,120.3
50,2026-02-03 11:02:32,118.7
51,2026-02-03 11:03:32,118.7
52,2026-02-03 11:04:32,117.8
53,2026-02-03 11:05:32,116.8
54,2026-02-03 11:06:32,115.9
55,2026-02-03 11:07:32,115.0
56,2026-02-03 11:08:32,114.1
57,2026-02-03 11:09:32,112.6
58,2026-02-03 11:10:32,111.6
59,2026-02-03 11:11:32,110.6
60,2026-02-03 11:12:32,109.4
61,2026-02-03 11:13:32,108.7
62,2026-02-03 11:14:32,107.8
63,2026-02-03 11:15:32,107.2
64,2026-02-03 11:16:32,106.2
65,2026-02-03 11:17:32,105.2
66,2026-02-03 11:18:32,104.4
67,2026-02-03 11:19:32,103.7
68,2026-02-03 11:20:32,103.1
69,2026-02-03 11:21:32,102.5
70,2026-02-03 11:22:32,101.9
71,2026-02-03 11:23:32,101.6
72,2026-02-03 11:24:32,101.1
73,2026-02-03 11:25:32,100.4
74,2026-02-03 11:26:32,100.0
