2,Time,Celsius(°C),Serial Number
1,2026-02-16 09:55:34,22.2,068013146
2,2026-02-16 09:56:34,24.7
3,2026-02-16 09:57:34,26.4
4,2026-02-16 09:58:34,26.2
5,2026-02-16 09:59:34,25.6
6,2026-02-16 10:00:34,25.1
7,2026-02-16 10:01:34,24.7
8,2026-02-16 10:02:34,24.5
9,2026-02-16 10:03:34,25.0
10,2026-02-16 10:04:34,26.4
11,2026-02-16 10:05:34,29.2
12,2026-02-16 10:06:34,33.8
13,2026-02-16 10:07:34,40.4
14,2026-02-16 10:08:34,53.8
15,2026-02-16 10:09:34,74.2
16,2026-02-16 10:10:34,86.8
17,2026-02-16 10:11:34,94.5
18,2026-02-16 10:12:34,100.7
19,2026-02-16 10:13:34,105.9
20,2026-02-16 10:14:34,110.0
21,2026-02-16 10:15:34,115.0
22,2026-02-16 10:16:34,117.8
23,2026-02-16 10:17:34,119.5
24,2026-02-16 10:18:34,120.0
25,2026-02-16 10:19:34,120.3
26,2026-02-16 10:20:34,120.5
27,2026-02-16 10:21:34,120.3
28,2026-02-16 10:22:34,120.8
29,2026-02-16 10:23:34,120.5
30,2026-02-16 10:24:34,120.8
31,2026-02-16 10:25:34,121.8
32,2026-02-16 10:26:34,121.0
33,2026-02-16 10:27:34,121.8
34,2026-02-16 10:28:34,121.3
35,2026-02-16 10:29:34,121.8
36,2026-02-16 10:30:34,121.3
37,2026-02-16 10:31:34,121.8
38,2026-02-16 10:32:34,121.8
39,2026-02-16 10:33:34,121.3
40,2026-02-16 10:34:34,120.3
41,2026-02-16 10:35:34,118.7
42,2026-02-16 10:36:34,117.8
43,2026-02-16 10:37:34,116.8
44,2026-02-16 10:38:34,115.9
45,2026-02-16 10:39:34,115.0
46,2026-02-16 10:40:34,113.7
47,2026-02-16 10:41:34,111.6
48,2026-02-16 10:42:34,110.8
49,2026-02-16 10:43:34,110.0
50,2026-02-16 10:44:34,108.5
51,2026-02-16 10:45:34,107.8
52,2026-02-16 10:46:34,106.9
53,2026-02-16 10:47:34,105.0
54,2026-02-16 10:48:34,104.4
55,2026-02-16 10:49:34,103.7
56,2026-02-16 10:50:34,103.1
57,2026-02-16 10:51:34,101.9
58,2026-02-16 10:52:34,101.3
59,2026-02-16 10:53:34,100.7
60,2026-02-16 10:54:34,99.7
61,2026-02-16 10:55:34,98.6
62,2026-02-16 10:56:34,98.5
63,2026-02-16 10:57:34,97.9
64,2026-02-16 10:58:34,97.4
65,2026-02-16 10:59:34,96.9
66,2026-02-16 11:00:34,96.4
67,2026-02-16 11:01:34,95.9
68,2026-02-16 11:02:34,95.3
69,2026-02-16 11:03:34,94.4
70,2026-02-16 11:04:34,93.9
71,2026-02-16 11:05:34,93.1
72,2026-02-16 11:06:34,92.6
73,2026-02-16 11:07:34,92.1
74,2026-02-16 11:08:34,91.6
75,2026-02-16 11:09:34,91.1
76,2026-02-16 11:10:34,90.6
77,2026-02-16 11:11:34,90.0
78,2026-02-16 11:12:34,89.5
79,2026-02-16 11:13:34,89.1
80,2026-02-16 11:14:34,88.7
81,2026-02-16 11:15:34,87.8
82,2026-02-16 11:16:34,87.3
83,2026-02-16 11:17:34,86.8
84,2026-02-16 11:18:34,86.0
85,2026-02-16 11:19:34,85.7
86,2026-02-16 11:20:34,85.0
87,2026-02-16 11:21:34,84.6
88,2026-02-16 11:22:34,83.9
89,2026-02-16 11:23:34,83.6
90,2026-02-16 11:24:34,83.2
91,2026-02-16 11:25:34,82.8
92,2026-02-16 11:26:34,81.3
93,2026-02-16 11:27:34,77.6
94,2026-02-16 11:28:34,72.1
