2,Time,Celsius(°C),Serial Number
1,2026-02-27 09:50:13,21.5,068013146
2,2026-02-27 09:51:13,23.1
3,2026-02-27 09:52:13,24.3
4,2026-02-27 09:53:13,24.3
5,2026-02-27 09:54:13,24.3
6,2026-02-27 09:55:13,24.6
7,2026-02-27 09:56:13,25.7
8,2026-02-27 09:57:13,27.9
9,2026-02-27 09:58:13,31.5
10,2026-02-27 09:59:13,36.4
11,2026-02-27 10:00:13,42.8
12,2026-02-27 10:01:13,51.0
13,2026-02-27 10:02:13,66.3
14,2026-02-27 10:03:13,81.6
15,2026-02-27 10:04:13,91.7
16,2026-02-27 10:05:13,99.0
17,2026-02-27 10:06:13,105.0
18,2026-02-27 10:07:13,110.8
19,2026-02-27 10:08:13,115.9
20,2026-02-27 10:09:13,117.8
21,2026-02-27 10:10:13,119.7
22,2026-02-27 10:11:13,120.0
23,2026-02-27 10:12:13,121.0
24,2026-02-27 10:13:13,121.0
25,2026-02-27 10:14:13,120.8
26,2026-02-27 10:15:13,121.0
27,2026-02-27 10:16:13,120.8
28,2026-02-27 10:17:13,121.0
29,2026-02-27 10:18:13,121.0
30,2026-02-27 10:19:13,121.0
31,2026-02-27 10:20:13,121.3
32,2026-02-27 10:21:13,121.0
33,2026-02-27 10:22:13,121.6
34,2026-02-27 10:23:13,121.3
35,2026-02-27 10:24:13,121.6
36,2026-02-27 10:25:13,121.3
37,2026-02-27 10:26:13,121.6
38,2026-02-27 10:27:13,121.3
39,2026-02-27 10:28:13,121.8
40,2026-02-27 10:29:13,121.3
41,2026-02-27 10:30:13,120.0
42,2026-02-27 10:31:13,118.7
43,2026-02-27 10:32:13,117.8
44,2026-02-27 10:33:13,116.8
45,2026-02-27 10:34:13,115.9
46,2026-02-27 10:35:13,115.0
47,2026-02-27 10:36:13,113.7
48,2026-02-27 10:37:13,112.4
49,2026-02-27 10:38:13,111.6
50,2026-02-27 10:39:13,110.8
51,2026-02-27 10:40:13,110.0
52,2026-02-27 10:41:13,108.7
53,2026-02-27 10:42:13,107.8
54,2026-02-27 10:43:13,106.6
55,2026-02-27 10:44:13,105.7
56,2026-02-27 10:45:13,104.5
57,2026-02-27 10:46:13,103.7
58,2026-02-27 10:47:13,103.1
59,2026-02-27 10:48:13,102.5
60,2026-02-27 10:49:13,101.9
61,2026-02-27 10:50:13,101.3
62,2026-02-27 10:51:13,100.7
63,2026-02-27 10:52:13,99.7
64,2026-02-27 10:53:13,99.0
65,2026-02-27 10:54:13,97.9
66,2026-02-27 10:55:13,97.4
67,2026-02-27 10:56:13,96.9
68,2026-02-27 10:57:13,96.0
69,2026-02-27 10:58:13,95.4
70,2026-02-27 10:59:13,94.9
71,2026-02-27 11:00:13,93.6
72,2026-02-27 11:01:13,93.0
73,2026-02-27 11:02:13,92.6
74,2026-02-27 11:03:13,92.1
75,2026-02-27 11:04:13,91.7
76,2026-02-27 11:05:13,91.2
77,2026-02-27 11:06:13,90.8
78,2026-02-27 11:07:13,90.4
79,2026-02-27 11:08:13,90.0
80,2026-02-27 11:09:13,89.1
81,2026-02-27 11:10:13,88.7
82,2026-02-27 11:11:13,88.1
83,2026-02-27 11:12:13,87.2
84,2026-02-27 11:13:13,86.8
85,2026-02-27 11:14:13,86.0
86,2026-02-27 11:15:13,85.6
87,2026-02-27 11:16:13,85.0
88,2026-02-27 11:17:13,84.3
89,2026-02-27 11:18:13,83.9
90,2026-02-27 11:19:13,83.1
91,2026-02-27 11:20:13,80.3
92,2026-02-27 11:21:13,74.4
93,2026-02-27 11:22:13,69.4
94,2026-02-27 11:23:13,64.2
95,2026-02-27 11:24:13,58.0
96,2026-02-27 11:25:13,54.2
97,2026-02-27 11:26:13,51.6
98,2026-02-27 11:27:13,49.3
99,2026-02-27 11:28:13,47.4
100,2026-02-27 11:29:13,45.8
101,2026-02-27 11:30:13,44.3
102,2026-02-27 11:31:13,42.9
103,2026-02-27 11:32:13,41.6
104,2026-02-27 11:33:13,40.4
105,2026-02-27 11:34:13,39.3
106,2026-02-27 11:35:13,38.3
107,2026-02-27 11:36:13,37.3
108,2026-02-27 11:37:13,36.5
109,2026-02-27 11:38:13,35.6
110,2026-02-27 11:39:13,34.9
111,2026-02-27 11:40:13,34.2
112,2026-02-27 11:41:13,33.6
113,2026-02-27 11:42:13,33.0
114,2026-02-27 11:43:13,32.4
115,2026-02-27 11:44:13,31.9
116,2026-02-27 11:45:13,31.4
117,2026-02-27 11:46:13,30.9
118,2026-02-27 11:47:13,30.5
119,2026-02-27 11:48:13,30.2
120,2026-02-27 11:49:13,29.8
121,2026-02-27 11:50:13,29.5
122,2026-02-27 11:51:13,29.1
123,2026-02-27 11:52:13,28.8
124,2026-02-27 11:53:13,28.5
125,2026-02-27 11:54:13,28.3
126,2026-02-27 11:55:13,28.1
127,2026-02-27 11:56:13,27.9
128,2026-02-27 11:57:13,27.7
129,2026-02-27 11:58:13,28.0
130,2026-02-27 11:59:13,28.4
