2,Time,Celsius(°C),Serial Number
1,2026-02-23 09:52:07,25.1,068013146
2,2026-02-23 09:53:07,26.5
3,2026-02-23 09:54:07,26.7
4,2026-02-23 09:55:07,26.7
5,2026-02-23 09:56:07,27.0
6,2026-02-23 09:57:07,28.0
7,2026-02-23 09:58:07,29.9
8,2026-02-23 09:59:07,33.5
9,2026-02-23 10:00:07,38.5
10,2026-02-23 10:01:07,44.5
11,2026-02-23 10:02:07,53.3
12,2026-02-23 10:03:07,69.2
13,2026-02-23 10:04:07,81.6
14,2026-02-23 10:05:07,88.8
15,2026-02-23 10:06:07,94.0
16,2026-02-23 10:07:07,98.1
17,2026-02-23 10:08:07,102.0
18,2026-02-23 10:09:07,105.4
19,2026-02-23 10:10:07,109.2
20,2026-02-23 10:11:07,111.6
21,2026-02-23 10:12:07,115.4
22,2026-02-23 10:13:07,117.8
23,2026-02-23 10:14:07,119.7
24,2026-02-23 10:15:07,120.0
25,2026-02-23 10:16:07,120.3
26,2026-02-23 10:17:07,121.3
27,2026-02-23 10:18:07,121.6
28,2026-02-23 10:19:07,121.3
29,2026-02-23 10:20:07,120.3
30,2026-02-23 10:21:07,120.0
31,2026-02-23 10:22:07,120.3
32,2026-02-23 10:23:07,120.0
33,2026-02-23 10:24:07,120.8
34,2026-02-23 10:25:07,120.8
35,2026-02-23 10:26:07,121.6
36,2026-02-23 10:27:07,121.0
37,2026-02-23 10:28:07,121.3
38,2026-02-23 10:29:07,121.3
39,2026-02-23 10:30:07,121.6
40,2026-02-23 10:31:07,121.3
41,2026-02-23 10:32:07,121.6
42,2026-02-23 10:33:07,121.6
43,2026-02-23 10:34:07,121.3
44,2026-02-23 10:35:07,121.3
45,2026-02-23 10:36:07,119.7
46,2026-02-23 10:37:07,118.7
47,2026-02-23 10:38:07,117.8
48,2026-02-23 10:39:07,116.8
49,2026-02-23 10:40:07,115.9
50,2026-02-23 10:41:07,115.0
51,2026-02-23 10:42:07,113.5
52,2026-02-23 10:43:07,112.4
53,2026-02-23 10:44:07,111.6
54,2026-02-23 10:45:07,110.8
55,2026-02-23 10:46:07,110.0
56,2026-02-23 10:47:07,109.2
57,2026-02-23 10:48:07,108.5
58,2026-02-23 10:49:07,107.8
59,2026-02-23 10:50:07,106.6
60,2026-02-23 10:51:07,105.7
61,2026-02-23 10:52:07,105.0
62,2026-02-23 10:53:07,104.4
63,2026-02-23 10:54:07,103.4
64,2026-02-23 10:55:07,102.5
65,2026-02-23 10:56:07,101.9
66,2026-02-23 10:57:07,101.3
67,2026-02-23 10:58:07,100.7
68,2026-02-23 10:59:07,100.4
69,2026-02-23 11:00:07,99.7
70,2026-02-23 11:01:07,99.0
71,2026-02-23 11:02:07,98.5
72,2026-02-23 11:03:07,97.9
73,2026-02-23 11:04:07,97.4
74,2026-02-23 11:05:07,96.9
75,2026-02-23 11:06:07,96.4
76,2026-02-23 11:07:07,95.9
77,2026-02-23 11:08:07,95.4
78,2026-02-23 11:09:07,94.9
79,2026-02-23 11:10:07,93.7
80,2026-02-23 11:11:07,93.0
81,2026-02-23 11:12:07,92.6
82,2026-02-23 11:13:07,92.1
83,2026-02-23 11:14:07,91.7
84,2026-02-23 11:15:07,90.8
85,2026-02-23 11:16:07,90.4
86,2026-02-23 11:17:07,90.0
87,2026-02-23 11:18:07,89.1
88,2026-02-23 11:19:07,88.7
89,2026-02-23 11:20:07,88.1
90,2026-02-23 11:21:07,87.4
91,2026-02-23 11:22:07,86.8
92,2026-02-23 11:23:07,86.4
93,2026-02-23 11:24:07,86.0
94,2026-02-23 11:25:07,85.3
95,2026-02-23 11:26:07,85.0
96,2026-02-23 11:27:07,84.3
97,2026-02-23 11:28:07,83.9
98,2026-02-23 11:29:07,80.6
99,2026-02-23 11:30:07,75.7
100,2026-02-23 11:31:07,72.0
101,2026-02-23 11:32:07,69.1
102,2026-02-23 11:33:07,66.6
103,2026-02-23 11:34:07,64.2
104,2026-02-23 11:35:07,61.6
105,2026-02-23 11:36:07,59.3
106,2026-02-23 11:37:07,56.9
107,2026-02-23 11:38:07,54.5
108,2026-02-23 11:39:07,52.6
109,2026-02-23 11:40:07,50.8
110,2026-02-23 11:41:07,49.2
111,2026-02-23 11:42:07,47.6
112,2026-02-23 11:43:07,46.2
113,2026-02-23 11:44:07,45.0
114,2026-02-23 11:45:07,43.7
115,2026-02-23 11:46:07,42.7
116,2026-02-23 11:47:07,41.7
117,2026-02-23 11:48:07,40.7
118,2026-02-23 11:49:07,39.9
119,2026-02-23 11:50:07,39.0
120,2026-02-23 11:51:07,37.1
