2,Time,Celsius(°C),Serial Number
1,2026-01-14 09:50:02,22.0,068013146
2,2026-01-14 09:51:02,23.0
3,2026-01-14 09:52:02,23.6
4,2026-01-14 09:53:02,24.0
5,2026-01-14 09:54:02,24.3
6,2026-01-14 09:55:02,24.5
7,2026-01-14 09:56:02,24.7
8,2026-01-14 09:57:02,24.7
9,2026-01-14 09:58:02,24.8
10,2026-01-14 09:59:02,24.8
11,2026-01-14 10:00:02,24.9
12,2026-01-14 10:01:02,25.0
13,2026-01-14 10:02:02,25.2
14,2026-01-14 10:03:02,25.4
15,2026-01-14 10:04:02,25.5
16,2026-01-14 10:05:02,26.0
17,2026-01-14 10:06:02,25.7
18,2026-01-14 10:07:02,25.4
19,2026-01-14 10:08:02,25.1
20,2026-01-14 10:09:02,24.8
21,2026-01-14 10:10:02,24.6
22,2026-01-14 10:11:02,24.4
23,2026-01-14 10:12:02,24.4
24,2026-01-14 10:13:02,25.1
25,2026-01-14 10:14:02,27.0
26,2026-01-14 10:15:02,30.5
27,2026-01-14 10:16:02,36.5
28,2026-01-14 10:17:02,45.3
29,2026-01-14 10:18:02,63.0
30,2026-01-14 10:19:02,78.9
31,2026-01-14 10:20:02,88.8
32,2026-01-14 10:21:02,95.3
33,2026-01-14 10:22:02,100.3
34,2026-01-14 10:23:02,105.0
35,2026-01-14 10:24:02,110.0
36,2026-01-14 10:25:02,113.5
37,2026-01-14 10:26:02,117.5
38,2026-01-14 10:27:02,119.2
39,2026-01-14 10:28:02,120.0
40,2026-01-14 10:29:02,120.0
41,2026-01-14 10:30:02,120.3
42,2026-01-14 10:31:02,120.0
43,2026-01-14 10:32:02,120.8
44,2026-01-14 10:33:02,120.0
45,2026-01-14 10:34:02,120.5
46,2026-01-14 10:35:02,121.3
47,2026-01-14 10:36:02,120.8
48,2026-01-14 10:37:02,121.6
49,2026-01-14 10:38:02,121.0
50,2026-01-14 10:39:02,121.6
51,2026-01-14 10:40:02,121.3
52,2026-01-14 10:41:02,121.6
53,2026-01-14 10:42:02,121.6
54,2026-01-14 10:43:02,121.6
55,2026-01-14 10:44:02,120.0
56,2026-01-14 10:45:02,118.7
57,2026-01-14 10:46:02,117.8
58,2026-01-14 10:47:02,116.8
59,2026-01-14 10:48:02,115.9
60,2026-01-14 10:49:02,115.0
61,2026-01-14 10:50:02,113.5
62,2026-01-14 10:51:02,111.8
63,2026-01-14 10:52:02,110.8
64,2026-01-14 10:53:02,110.0
65,2026-01-14 10:54:02,109.2
66,2026-01-14 10:55:02,108.5
67,2026-01-14 10:56:02,107.0
68,2026-01-14 10:57:02,105.7
69,2026-01-14 10:58:02,105.0
70,2026-01-14 10:59:02,103.7
71,2026-01-14 11:00:02,103.1
72,2026-01-14 11:01:02,102.3
73,2026-01-14 11:02:02,101.3
74,2026-01-14 11:03:02,100.7
75,2026-01-14 11:04:02,99.2
76,2026-01-14 11:05:02,98.5
77,2026-01-14 11:06:02,97.9
78,2026-01-14 11:07:02,97.4
79,2026-01-14 11:08:02,96.9
80,2026-01-14 11:09:02,96.9
81,2026-01-14 11:10:02,96.4
82,2026-01-14 11:11:02,95.9
83,2026-01-14 11:12:02,95.6
84,2026-01-14 11:13:02,95.3
85,2026-01-14 11:14:02,94.9
86,2026-01-14 11:15:02,94.4
87,2026-01-14 11:16:02,93.7
