2,Time,Celsius(°C),Serial Number
1,2026-02-26 09:41:37,19.3,068013146
2,2026-02-26 09:42:37,21.2
3,2026-02-26 09:43:37,21.9
4,2026-02-26 09:44:37,21.9
5,2026-02-26 09:45:37,21.7
6,2026-02-26 09:46:37,21.6
7,2026-02-26 09:47:37,21.8
8,2026-02-26 09:48:37,22.6
9,2026-02-26 09:49:37,24.7
10,2026-02-26 09:50:37,28.3
11,2026-02-26 09:51:37,33.7
12,2026-02-26 09:52:37,40.9
13,2026-02-26 09:53:37,50.7
14,2026-02-26 09:54:37,69.6
15,2026-02-26 09:55:37,85.7
16,2026-02-26 09:56:37,95.9
17,2026-02-26 09:57:37,103.1
18,2026-02-26 09:58:37,109.2
19,2026-02-26 09:59:37,115.0
20,2026-02-26 10:00:37,118.0
21,2026-02-26 10:01:37,119.7
22,2026-02-26 10:02:37,120.5
23,2026-02-26 10:03:37,121.0
24,2026-02-26 10:04:37,121.3
25,2026-02-26 10:05:37,121.3
26,2026-02-26 10:06:37,121.3
27,2026-02-26 10:07:37,121.6
28,2026-02-26 10:08:37,121.6
29,2026-02-26 10:09:37,121.6
30,2026-02-26 10:10:37,121.6
31,2026-02-26 10:11:37,121.8
32,2026-02-26 10:12:37,121.8
33,2026-02-26 10:13:37,121.6
34,2026-02-26 10:14:37,121.8
35,2026-02-26 10:15:37,121.8
36,2026-02-26 10:16:37,121.6
37,2026-02-26 10:17:37,121.8
38,2026-02-26 10:18:37,121.6
39,2026-02-26 10:19:37,120.0
40,2026-02-26 10:20:37,119.5
41,2026-02-26 10:21:37,118.7
42,2026-02-26 10:22:37,117.0
43,2026-02-26 10:23:37,115.9
44,2026-02-26 10:24:37,115.0
45,2026-02-26 10:25:37,113.5
46,2026-02-26 10:26:37,112.4
47,2026-02-26 10:27:37,111.6
48,2026-02-26 10:28:37,110.0
49,2026-02-26 10:29:37,109.2
50,2026-02-26 10:30:37,108.3
51,2026-02-26 10:31:37,106.7
52,2026-02-26 10:32:37,105.7
53,2026-02-26 10:33:37,105.0
54,2026-02-26 10:34:37,104.4
55,2026-02-26 10:35:37,103.7
56,2026-02-26 10:36:37,103.1
57,2026-02-26 10:37:37,102.5
58,2026-02-26 10:38:37,101.9
59,2026-02-26 10:39:37,101.3
60,2026-02-26 10:40:37,100.5
61,2026-02-26 10:41:37,99.7
62,2026-02-26 10:42:37,99.0
63,2026-02-26 10:43:37,98.5
64,2026-02-26 10:44:37,97.5
65,2026-02-26 10:45:37,96.9
66,2026-02-26 10:46:37,96.4
67,2026-02-26 10:47:37,95.4
68,2026-02-26 10:48:37,94.9
69,2026-02-26 10:49:37,93.6
70,2026-02-26 10:50:37,92.8
71,2026-02-26 10:51:37,92.1
72,2026-02-26 10:52:37,91.2
73,2026-02-26 10:53:37,90.5
74,2026-02-26 10:54:37,90.0
75,2026-02-26 10:55:37,89.1
76,2026-02-26 10:56:37,88.1
77,2026-02-26 10:57:37,87.2
78,2026-02-26 10:58:37,86.3
79,2026-02-26 10:59:37,85.3
80,2026-02-26 11:00:37,84.6
81,2026-02-26 11:01:37,83.9
82,2026-02-26 11:02:37,83.1
83,2026-02-26 11:03:37,82.2
84,2026-02-26 11:04:37,81.5
85,2026-02-26 11:05:37,81.0
86,2026-02-26 11:06:37,80.3
87,2026-02-26 11:07:37,79.7
88,2026-02-26 11:08:37,79.1
89,2026-02-26 11:09:37,75.4
90,2026-02-26 11:10:37,71.7
91,2026-02-26 11:11:37,68.9
92,2026-02-26 11:12:37,66.0
93,2026-02-26 11:13:37,63.4
94,2026-02-26 11:14:37,60.9
95,2026-02-26 11:15:37,58.7
96,2026-02-26 11:16:37,56.6
97,2026-02-26 11:17:37,54.8
98,2026-02-26 11:18:37,53.2
99,2026-02-26 11:19:37,51.6
100,2026-02-26 11:20:37,50.1
101,2026-02-26 11:21:37,48.8
102,2026-02-26 11:22:37,47.4
103,2026-02-26 11:23:37,46.0
104,2026-02-26 11:24:37,44.7
105,2026-02-26 11:25:37,43.7
106,2026-02-26 11:26:37,42.8
107,2026-02-26 11:27:37,41.9
108,2026-02-26 11:28:37,41.0
109,2026-02-26 11:29:37,40.3
110,2026-02-26 11:30:37,39.6
111,2026-02-26 11:31:37,38.8
112,2026-02-26 11:32:37,38.2
113,2026-02-26 11:33:37,37.6
114,2026-02-26 11:34:37,37.0
115,2026-02-26 11:35:37,36.5
116,2026-02-26 11:36:37,35.9
117,2026-02-26 11:37:37,35.4
118,2026-02-26 11:38:37,35.0
119,2026-02-26 11:39:37,34.5
120,2026-02-26 11:40:37,34.1
121,2026-02-26 11:41:37,33.7
122,2026-02-26 11:42:37,33.3
123,2026-02-26 11:43:37,32.9
124,2026-02-26 11:44:37,32.5
125,2026-02-26 11:45:37,32.1
126,2026-02-26 11:46:37,31.7
127,2026-02-26 11:47:37,31.4
128,2026-02-26 11:48:37,31.1
129,2026-02-26 11:49:37,30.8
130,2026-02-26 11:50:37,30.5
131,2026-02-26 11:51:37,30.3
132,2026-02-26 11:52:37,30.2
133,2026-02-26 11:53:37,30.0
134,2026-02-26 11:54:37,29.9
135,2026-02-26 11:55:37,29.7
136,2026-02-26 11:56:37,29.6
137,2026-02-26 11:57:37,29.4
138,2026-02-26 11:58:37,29.3
139,2026-02-26 11:59:37,29.2
140,2026-02-26 12:00:37,29.1
141,2026-02-26 12:01:37,29.0
142,2026-02-26 12:02:37,28.9
143,2026-02-26 12:03:37,28.9
144,2026-02-26 12:04:37,28.8
145,2026-02-26 12:05:37,28.7
146,2026-02-26 12:06:37,28.7
147,2026-02-26 12:07:37,28.6
148,2026-02-26 12:08:37,28.6
149,2026-02-26 12:09:37,28.6
150,2026-02-26 12:10:37,28.5
151,2026-02-26 12:11:37,28.5
152,2026-02-26 12:12:37,28.5
153,2026-02-26 12:13:37,28.5
154,2026-02-26 12:14:37,28.5
155,2026-02-26 12:15:37,28.5
156,2026-02-26 12:16:37,28.4
157,2026-02-26 12:17:37,28.4
158,2026-02-26 12:18:37,28.3
159,2026-02-26 12:19:37,28.3
160,2026-02-26 12:20:37,28.2
161,2026-02-26 12:21:37,28.2
162,2026-02-26 12:22:37,28.2
163,2026-02-26 12:23:37,28.1
164,2026-02-26 12:24:37,28.1
165,2026-02-26 12:25:37,28.1
166,2026-02-26 12:26:37,28.1
167,2026-02-26 12:27:37,28.1
168,2026-02-26 12:28:37,28.1
169,2026-02-26 12:29:37,28.1
170,2026-02-26 12:30:37,28.1
171,2026-02-26 12:31:37,28.1
172,2026-02-26 12:32:37,28.1
173,2026-02-26 12:33:37,28.1
174,2026-02-26 12:34:37,28.1
175,2026-02-26 12:35:37,28.1
176,2026-02-26 12:36:37,28.1
177,2026-02-26 12:37:37,28.1
178,2026-02-26 12:38:37,28.1
179,2026-02-26 12:39:37,28.1
180,2026-02-26 12:40:37,28.1
181,2026-02-26 12:41:37,28.1
182,2026-02-26 12:42:37,28.1
183,2026-02-26 12:43:37,28.1
184,2026-02-26 12:44:37,28.2
185,2026-02-26 12:45:37,28.2
186,2026-02-26 12:46:37,28.3
187,2026-02-26 12:47:37,28.3
188,2026-02-26 12:48:37,28.3
189,2026-02-26 12:49:37,28.4
190,2026-02-26 12:50:37,28.5
191,2026-02-26 12:51:37,28.6
192,2026-02-26 12:52:37,28.5
193,2026-02-26 12:53:37,28.2
194,2026-02-26 12:54:37,27.9
195,2026-02-26 12:55:37,27.5
196,2026-02-26 12:56:37,27.1
197,2026-02-26 12:57:37,26.8
198,2026-02-26 12:58:37,26.4
199,2026-02-26 12:59:37,26.0
200,2026-02-26 13:00:37,25.7
201,2026-02-26 13:01:37,25.4
202,2026-02-26 13:02:37,25.1
203,2026-02-26 13:03:37,24.8
204,2026-02-26 13:04:37,24.5
205,2026-02-26 13:05:37,24.3
206,2026-02-26 13:06:37,24.0
207,2026-02-26 13:07:37,23.8
208,2026-02-26 13:08:37,23.5
209,2026-02-26 13:09:37,23.3
210,2026-02-26 13:10:37,23.1
211,2026-02-26 13:11:37,22.9
212,2026-02-26 13:12:37,22.7
213,2026-02-26 13:13:37,22.6
214,2026-02-26 13:14:37,22.4
215,2026-02-26 13:15:37,22.3
216,2026-02-26 13:16:37,22.1
217,2026-02-26 13:17:37,22.0
218,2026-02-26 13:18:37,21.8
219,2026-02-26 13:19:37,21.7
220,2026-02-26 13:20:37,21.6
221,2026-02-26 13:21:37,21.4
222,2026-02-26 13:22:37,21.4
223,2026-02-26 13:23:37,21.3
