2,Time,Celsius(°C),Serial Number
1,2026-02-19 10:13:25,20.6,068013146
2,2026-02-19 10:14:25,22.9
3,2026-02-19 10:15:25,24.8
4,2026-02-19 10:16:25,25.0
5,2026-02-19 10:17:25,25.2
6,2026-02-19 10:18:25,26.4
7,2026-02-19 10:19:25,29.4
8,2026-02-19 10:20:25,34.7
9,2026-02-19 10:21:25,42.5
10,2026-02-19 10:22:25,55.5
11,2026-02-19 10:23:25,74.5
12,2026-02-19 10:24:25,88.0
13,2026-02-19 10:25:25,97.9
14,2026-02-19 10:26:25,105.0
15,2026-02-19 10:27:25,111.6
16,2026-02-19 10:28:25,116.8
17,2026-02-19 10:29:25,118.7
18,2026-02-19 10:30:25,120.0
19,2026-02-19 10:31:25,120.0
20,2026-02-19 10:32:25,121.3
21,2026-02-19 10:33:25,120.8
22,2026-02-19 10:34:25,121.6
23,2026-02-19 10:35:25,121.0
24,2026-02-19 10:36:25,121.6
25,2026-02-19 10:37:25,121.3
26,2026-02-19 10:38:25,121.6
27,2026-02-19 10:39:25,121.6
28,2026-02-19 10:40:25,121.8
29,2026-02-19 10:41:25,121.6
30,2026-02-19 10:42:25,121.8
31,2026-02-19 10:43:25,121.8
32,2026-02-19 10:44:25,121.6
33,2026-02-19 10:45:25,121.8
34,2026-02-19 10:46:25,121.3
35,2026-02-19 10:47:25,119.7
36,2026-02-19 10:48:25,118.7
37,2026-02-19 10:49:25,117.8
38,2026-02-19 10:50:25,116.5
39,2026-02-19 10:51:25,115.0
40,2026-02-19 10:52:25,113.5
41,2026-02-19 10:53:25,111.8
42,2026-02-19 10:54:25,110.8
43,2026-02-19 10:55:25,109.6
44,2026-02-19 10:56:25,108.5
45,2026-02-19 10:57:25,107.4
46,2026-02-19 10:58:25,105.7
47,2026-02-19 10:59:25,104.9
48,2026-02-19 11:00:25,103.7
49,2026-02-19 11:01:25,103.1
50,2026-02-19 11:02:25,101.9
51,2026-02-19 11:03:25,100.8
52,2026-02-19 11:04:25,99.6
53,2026-02-19 11:05:25,98.5
54,2026-02-19 11:06:25,97.4
55,2026-02-19 11:07:25,96.4
56,2026-02-19 11:08:25,95.4
57,2026-02-19 11:09:25,94.8
58,2026-02-19 11:10:25,93.6
59,2026-02-19 11:11:25,92.6
60,2026-02-19 11:12:25,91.7
61,2026-02-19 11:13:25,90.8
62,2026-02-19 11:14:25,90.4
63,2026-02-19 11:15:25,89.5
64,2026-02-19 11:16:25,89.1
65,2026-02-19 11:17:25,88.2
66,2026-02-19 11:18:25,87.2
67,2026-02-19 11:19:25,86.4
68,2026-02-19 11:20:25,86.0
69,2026-02-19 11:21:25,85.0
70,2026-02-19 11:22:25,84.5
71,2026-02-19 11:23:25,83.8
72,2026-02-19 11:24:25,83.1
73,2026-02-19 11:25:25,82.2
74,2026-02-19 11:26:25,81.6
75,2026-02-19 11:27:25,81.0
76,2026-02-19 11:28:25,80.3
77,2026-02-19 11:29:25,79.7
78,2026-02-19 11:30:25,79.1
79,2026-02-19 11:31:25,76.8
80,2026-02-19 11:32:25,70.5
81,2026-02-19 11:33:25,50.0
82,2026-02-19 11:34:25,42.7
83,2026-02-19 11:35:25,39.3
84,2026-02-19 11:36:25,37.2
85,2026-02-19 11:37:25,35.5
86,2026-02-19 11:38:25,34.1
87,2026-02-19 11:39:25,33.0
88,2026-02-19 11:40:25,31.9
89,2026-02-19 11:41:25,30.9
90,2026-02-19 11:42:25,30.1
91,2026-02-19 11:43:25,29.2
92,2026-02-19 11:44:25,28.4
93,2026-02-19 11:45:25,27.7
94,2026-02-19 11:46:25,27.0
95,2026-02-19 11:47:25,26.5
96,2026-02-19 11:48:25,25.9
97,2026-02-19 11:49:25,25.4
98,2026-02-19 11:50:25,25.0
99,2026-02-19 11:51:25,24.6
100,2026-02-19 11:52:25,24.4
