2,Time,Celsius(°C),Serial Number
1,2026-01-07 15:24:24,20.7,068013146
2,2026-01-07 15:25:24,22.1
3,2026-01-07 15:26:24,22.9
4,2026-01-07 15:27:24,23.1
5,2026-01-07 15:28:24,23.9
6,2026-01-07 15:29:24,24.1
7,2026-01-07 15:30:24,24.3
8,2026-01-07 15:31:24,26.4
9,2026-01-07 15:32:24,27.4
10,2026-01-07 15:33:24,27.2
11,2026-01-07 15:34:24,27.2
12,2026-01-07 15:35:24,27.5
13,2026-01-07 15:36:24,28.8
14,2026-01-07 15:37:24,31.6
15,2026-01-07 15:38:24,37.1
16,2026-01-07 15:39:24,53.3
17,2026-01-07 15:40:24,70.1
18,2026-01-07 15:41:24,80.3
19,2026-01-07 15:42:24,88.7
20,2026-01-07 15:43:24,95.9
21,2026-01-07 15:44:24,101.9
22,2026-01-07 15:45:24,106.6
23,2026-01-07 15:46:24,111.6
24,2026-01-07 15:47:24,116.8
25,2026-01-07 15:48:24,118.7
26,2026-01-07 15:49:24,119.7
27,2026-01-07 15:50:24,119.7
28,2026-01-07 15:51:24,119.7
29,2026-01-07 15:52:24,120.0
30,2026-01-07 15:53:24,120.0
31,2026-01-07 15:54:24,120.0
32,2026-01-07 15:55:24,120.0
33,2026-01-07 15:56:24,119.7
34,2026-01-07 15:57:24,120.0
35,2026-01-07 15:58:24,119.7
36,2026-01-07 15:59:24,119.7
37,2026-01-07 16:00:24,120.0
38,2026-01-07 16:01:24,120.0
39,2026-01-07 16:02:24,120.3
40,2026-01-07 16:03:24,120.0
41,2026-01-07 16:04:24,120.0
42,2026-01-07 16:05:24,118.7
43,2026-01-07 16:06:24,118.0
44,2026-01-07 16:07:24,117.3
45,2026-01-07 16:08:24,116.5
46,2026-01-07 16:09:24,115.6
47,2026-01-07 16:10:24,114.3
48,2026-01-07 16:11:24,112.4
49,2026-01-07 16:12:24,111.6
50,2026-01-07 16:13:24,110.8
51,2026-01-07 16:14:24,110.0
52,2026-01-07 16:15:24,109.2
53,2026-01-07 16:16:24,108.5
54,2026-01-07 16:17:24,107.6
55,2026-01-07 16:18:24,105.9
56,2026-01-07 16:19:24,105.0
57,2026-01-07 16:20:24,105.0
58,2026-01-07 16:21:24,104.4
59,2026-01-07 16:22:24,103.7
60,2026-01-07 16:23:24,103.1
61,2026-01-07 16:24:24,102.5
62,2026-01-07 16:25:24,101.9
63,2026-01-07 16:26:24,101.3
64,2026-01-07 16:27:24,100.7
65,2026-01-07 16:28:24,100.1
66,2026-01-07 16:29:24,99.2
67,2026-01-07 16:30:24,98.5
68,2026-01-07 16:31:24,97.9
69,2026-01-07 16:32:24,97.4
70,2026-01-07 16:33:24,96.9
71,2026-01-07 16:34:24,96.4
72,2026-01-07 16:35:24,95.9
73,2026-01-07 16:36:24,95.4
74,2026-01-07 16:37:24,94.9
75,2026-01-07 16:38:24,93.8
76,2026-01-07 16:39:24,93.1
77,2026-01-07 16:40:24,92.6
78,2026-01-07 16:41:24,92.1
79,2026-01-07 16:42:24,91.7
80,2026-01-07 16:43:24,91.2
81,2026-01-07 16:44:24,90.4
82,2026-01-07 16:45:24,90.0
83,2026-01-07 16:46:24,89.5
84,2026-01-07 16:47:24,89.0
85,2026-01-07 16:48:24,88.3
86,2026-01-07 16:49:24,87.7
87,2026-01-07 16:50:24,87.1
88,2026-01-07 16:51:24,86.4
89,2026-01-07 16:52:24,86.0
90,2026-01-07 16:53:24,85.3
91,2026-01-07 16:54:24,85.0
92,2026-01-07 16:55:24,84.6
93,2026-01-07 16:56:24,83.9
94,2026-01-07 16:57:24,83.6
95,2026-01-07 16:58:24,83.1
96,2026-01-07 16:59:24,82.2
97,2026-01-07 17:00:24,81.9
98,2026-01-07 17:01:24,81.6
99,2026-01-07 17:02:24,81.3
100,2026-01-07 17:03:24,75.8
101,2026-01-07 17:04:24,52.0
