2,Time,Celsius(°C),Serial Number
1,2026-01-29 10:13:35,23.0,068013146
2,2026-01-29 10:14:35,24.6
3,2026-01-29 10:15:35,25.3
4,2026-01-29 10:16:35,25.4
5,2026-01-29 10:17:35,25.9
6,2026-01-29 10:18:35,27.0
7,2026-01-29 10:19:35,29.4
8,2026-01-29 10:20:35,33.9
9,2026-01-29 10:21:35,40.0
10,2026-01-29 10:22:35,48.7
11,2026-01-29 10:23:35,65.4
12,2026-01-29 10:24:35,80.6
13,2026-01-29 10:25:35,90.8
14,2026-01-29 10:26:35,97.9
15,2026-01-29 10:27:35,104.4
16,2026-01-29 10:28:35,110.0
17,2026-01-29 10:29:35,115.0
18,2026-01-29 10:30:35,117.8
19,2026-01-29 10:31:35,118.7
20,2026-01-29 10:32:35,120.3
21,2026-01-29 10:33:35,120.7
22,2026-01-29 10:34:35,120.7
23,2026-01-29 10:35:35,120.7
24,2026-01-29 10:36:35,120.5
25,2026-01-29 10:37:35,121.0
26,2026-01-29 10:38:35,120.7
27,2026-01-29 10:39:35,120.7
28,2026-01-29 10:40:35,120.5
29,2026-01-29 10:41:35,121.0
30,2026-01-29 10:42:35,120.5
31,2026-01-29 10:43:35,121.8
32,2026-01-29 10:44:35,121.5
33,2026-01-29 10:45:35,121.5
34,2026-01-29 10:46:35,121.5
35,2026-01-29 10:47:35,121.8
36,2026-01-29 10:48:35,121.8
37,2026-01-29 10:49:35,121.8
38,2026-01-29 10:50:35,120.8
39,2026-01-29 10:51:35,120.0
40,2026-01-29 10:52:35,118.7
41,2026-01-29 10:53:35,117.8
42,2026-01-29 10:54:35,116.8
43,2026-01-29 10:55:35,115.9
44,2026-01-29 10:56:35,115.0
45,2026-01-29 10:57:35,113.8
46,2026-01-29 10:58:35,112.2
47,2026-01-29 10:59:35,110.8
48,2026-01-29 11:00:35,110.0
49,2026-01-29 11:01:35,109.2
50,2026-01-29 11:02:35,107.9
51,2026-01-29 11:03:35,107.0
52,2026-01-29 11:04:35,105.9
53,2026-01-29 11:05:35,104.7
54,2026-01-29 11:06:35,103.7
55,2026-01-29 11:07:35,103.1
56,2026-01-29 11:08:35,101.9
57,2026-01-29 11:09:35,101.3
58,2026-01-29 11:10:35,100.5
59,2026-01-29 11:11:35,99.3
60,2026-01-29 11:12:35,98.5
61,2026-01-29 11:13:35,97.9
62,2026-01-29 11:14:35,97.3
63,2026-01-29 11:15:35,96.4
64,2026-01-29 11:16:35,95.9
65,2026-01-29 11:17:35,95.4
66,2026-01-29 11:18:35,94.9
67,2026-01-29 11:19:35,94.2
68,2026-01-29 11:20:35,93.2
69,2026-01-29 11:21:35,92.6
70,2026-01-29 11:22:35,92.6
71,2026-01-29 11:23:35,92.1
72,2026-01-29 11:24:35,91.7
73,2026-01-29 11:25:35,91.2
74,2026-01-29 11:26:35,90.8
75,2026-01-29 11:27:35,90.4
76,2026-01-29 11:28:35,90.0
77,2026-01-29 11:29:35,89.5
78,2026-01-29 11:30:35,89.1
79,2026-01-29 11:31:35,88.7
80,2026-01-29 11:32:35,88.3
81,2026-01-29 11:33:35,87.6
82,2026-01-29 11:34:35,87.1
83,2026-01-29 11:35:35,85.3
84,2026-01-29 11:36:35,81.0
85,2026-01-29 11:37:35,77.1
86,2026-01-29 11:38:35,73.9
87,2026-01-29 11:39:35,71.2
88,2026-01-29 11:40:35,68.7
89,2026-01-29 11:41:35,66.0
90,2026-01-29 11:42:35,62.6
91,2026-01-29 11:43:35,60.0
92,2026-01-29 11:44:35,57.7
93,2026-01-29 11:45:35,55.8
94,2026-01-29 11:46:35,54.0
95,2026-01-29 11:47:35,52.5
96,2026-01-29 11:48:35,51.0
97,2026-01-29 11:49:35,49.6
98,2026-01-29 11:50:35,48.4
99,2026-01-29 11:51:35,47.3
100,2026-01-29 11:52:35,46.3
101,2026-01-29 11:53:35,45.4
102,2026-01-29 11:54:35,44.4
103,2026-01-29 11:55:35,43.5
104,2026-01-29 11:56:35,42.7
105,2026-01-29 11:57:35,42.0
106,2026-01-29 11:58:35,41.2
107,2026-01-29 11:59:35,40.5
108,2026-01-29 12:00:35,39.8
109,2026-01-29 12:01:35,39.3
110,2026-01-29 12:02:35,38.7
111,2026-01-29 12:03:35,38.2
112,2026-01-29 12:04:35,37.7
113,2026-01-29 12:05:35,37.3
114,2026-01-29 12:06:35,36.9
115,2026-01-29 12:07:35,36.5
116,2026-01-29 12:08:35,36.1
117,2026-01-29 12:09:35,35.7
118,2026-01-29 12:10:35,35.4
119,2026-01-29 12:11:35,35.1
120,2026-01-29 12:12:35,34.8
121,2026-01-29 12:13:35,34.6
122,2026-01-29 12:14:35,34.4
123,2026-01-29 12:15:35,34.2
124,2026-01-29 12:16:35,34.0
125,2026-01-29 12:17:35,33.8
126,2026-01-29 12:18:35,33.5
127,2026-01-29 12:19:35,33.1
