2,Time,Celsius(°C),Serial Number
1,2026-02-04 09:57:50,21.7,068013146
2,2026-02-04 09:58:50,24.6
3,2026-02-04 09:59:50,27.3
4,2026-02-04 10:00:50,27.6
5,2026-02-04 10:01:50,27.4
6,2026-02-04 10:02:50,28.1
7,2026-02-04 10:03:50,31.1
8,2026-02-04 10:04:50,35.9
9,2026-02-04 10:05:50,40.6
10,2026-02-04 10:06:50,45.6
11,2026-02-04 10:07:50,51.1
12,2026-02-04 10:08:50,59.0
13,2026-02-04 10:09:50,73.1
14,2026-02-04 10:10:50,85.2
15,2026-02-04 10:11:50,93.0
16,2026-02-04 10:12:50,99.7
17,2026-02-04 10:13:50,105.0
18,2026-02-04 10:14:50,110.0
19,2026-02-04 10:15:50,115.0
20,2026-02-04 10:16:50,117.8
21,2026-02-04 10:17:50,118.7
22,2026-02-04 10:18:50,120.3
23,2026-02-04 10:19:50,120.3
24,2026-02-04 10:20:50,120.8
25,2026-02-04 10:21:50,121.8
26,2026-02-04 10:22:50,121.8
27,2026-02-04 10:23:50,121.8
28,2026-02-04 10:24:50,121.8
29,2026-02-04 10:25:50,121.8
30,2026-02-04 10:26:50,120.5
31,2026-02-04 10:27:50,121.3
32,2026-02-04 10:28:50,120.3
33,2026-02-04 10:29:50,121.5
34,2026-02-04 10:30:50,120.8
35,2026-02-04 10:31:50,121.3
36,2026-02-04 10:32:50,120.5
37,2026-02-04 10:33:50,121.8
38,2026-02-04 10:34:50,121.3
39,2026-02-04 10:35:50,121.8
40,2026-02-04 10:36:50,121.8
41,2026-02-04 10:37:50,121.8
42,2026-02-04 10:38:50,121.8
43,2026-02-04 10:39:50,121.8
44,2026-02-04 10:40:50,121.8
45,2026-02-04 10:41:50,120.3
46,2026-02-04 10:42:50,120.0
47,2026-02-04 10:43:50,118.7
48,2026-02-04 10:44:50,117.8
49,2026-02-04 10:45:50,116.8
50,2026-02-04 10:46:50,115.9
51,2026-02-04 10:47:50,115.0
52,2026-02-04 10:48:50,114.1
53,2026-02-04 10:49:50,112.6
54,2026-02-04 10:50:50,111.6
55,2026-02-04 10:51:50,110.8
56,2026-02-04 10:52:50,110.0
57,2026-02-04 10:53:50,109.2
58,2026-02-04 10:54:50,108.3
59,2026-02-04 10:55:50,107.2
60,2026-02-04 10:56:50,106.2
61,2026-02-04 10:57:50,105.0
62,2026-02-04 10:58:50,104.9
63,2026-02-04 10:59:50,104.4
64,2026-02-04 11:00:50,103.7
65,2026-02-04 11:01:50,103.7
66,2026-02-04 11:02:50,103.1
67,2026-02-04 11:03:50,102.5
68,2026-02-04 11:04:50,102.5
69,2026-02-04 11:05:50,101.9
70,2026-02-04 11:06:50,101.3
71,2026-02-04 11:07:50,101.3
72,2026-02-04 11:08:50,100.7
73,2026-02-04 11:09:50,100.0
74,2026-02-04 11:10:50,99.0
75,2026-02-04 11:11:50,98.5
76,2026-02-04 11:12:50,97.9
77,2026-02-04 11:13:50,97.4
78,2026-02-04 11:14:50,96.9
79,2026-02-04 11:15:50,96.4
80,2026-02-04 11:16:50,95.9
81,2026-02-04 11:17:50,95.4
82,2026-02-04 11:18:50,94.9
83,2026-02-04 11:19:50,93.9
84,2026-02-04 11:20:50,93.1
85,2026-02-04 11:21:50,92.6
86,2026-02-04 11:22:50,91.8
87,2026-02-04 11:23:50,91.2
88,2026-02-04 11:24:50,90.7
89,2026-02-04 11:25:50,90.0
90,2026-02-04 11:26:50,89.4
91,2026-02-04 11:27:50,88.7
92,2026-02-04 11:28:50,88.1
93,2026-02-04 11:29:50,87.3
94,2026-02-04 11:30:50,86.5
95,2026-02-04 11:31:50,86.0
96,2026-02-04 11:32:50,83.9
97,2026-02-04 11:33:50,79.4
98,2026-02-04 11:34:50,73.9
99,2026-02-04 11:35:50,69.1
100,2026-02-04 11:36:50,65.6
101,2026-02-04 11:37:50,63.0
102,2026-02-04 11:38:50,60.8
103,2026-02-04 11:39:50,58.8
104,2026-02-04 11:40:50,56.4
105,2026-02-04 11:41:50,54.4
106,2026-02-04 11:42:50,52.5
107,2026-02-04 11:43:50,50.6
108,2026-02-04 11:44:50,49.1
109,2026-02-04 11:45:50,47.9
110,2026-02-04 11:46:50,46.7
111,2026-02-04 11:47:50,45.7
112,2026-02-04 11:48:50,44.8
113,2026-02-04 11:49:50,43.8
114,2026-02-04 11:50:50,43.0
115,2026-02-04 11:51:50,42.2
116,2026-02-04 11:52:50,41.5
117,2026-02-04 11:53:50,40.7
118,2026-02-04 11:54:50,40.0
119,2026-02-04 11:55:50,39.5
120,2026-02-04 11:56:50,38.9
121,2026-02-04 11:57:50,38.4
122,2026-02-04 11:58:50,37.8
123,2026-02-04 11:59:50,37.4
124,2026-02-04 12:00:50,37.0
125,2026-02-04 12:01:50,36.6
126,2026-02-04 12:02:50,36.3
127,2026-02-04 12:03:50,35.8
128,2026-02-04 12:04:50,35.4
129,2026-02-04 12:05:50,35.1
130,2026-02-04 12:06:50,34.8
131,2026-02-04 12:07:50,34.5
132,2026-02-04 12:08:50,34.3
133,2026-02-04 12:09:50,34.1
134,2026-02-04 12:10:50,33.9
135,2026-02-04 12:11:50,33.7
136,2026-02-04 12:12:50,33.5
137,2026-02-04 12:13:50,33.3
138,2026-02-04 12:14:50,33.2
139,2026-02-04 12:15:50,33.0
140,2026-02-04 12:16:50,32.9
141,2026-02-04 12:17:50,32.8
