2,Time,Celsius(°C),Serial Number
1,2026-02-06 09:57:52,20.9,068013146
2,2026-02-06 09:58:52,22.7
3,2026-02-06 09:59:52,23.4
4,2026-02-06 10:00:52,23.7
5,2026-02-06 10:01:52,24.4
6,2026-02-06 10:02:52,25.9
7,2026-02-06 10:03:52,28.8
8,2026-02-06 10:04:52,33.2
9,2026-02-06 10:05:52,39.1
10,2026-02-06 10:06:52,45.9
11,2026-02-06 10:07:52,57.3
12,2026-02-06 10:08:52,73.6
13,2026-02-06 10:09:52,86.0
14,2026-02-06 10:10:52,94.1
15,2026-02-06 10:11:52,101.3
16,2026-02-06 10:12:52,106.9
17,2026-02-06 10:13:52,111.6
18,2026-02-06 10:14:52,115.9
19,2026-02-06 10:15:52,117.8
20,2026-02-06 10:16:52,118.7
21,2026-02-06 10:17:52,120.0
22,2026-02-06 10:18:52,120.5
23,2026-02-06 10:19:52,120.7
24,2026-02-06 10:20:52,120.3
25,2026-02-06 10:21:52,120.5
26,2026-02-06 10:22:52,121.0
27,2026-02-06 10:23:52,121.3
28,2026-02-06 10:24:52,121.8
29,2026-02-06 10:25:52,121.8
30,2026-02-06 10:26:52,121.8
31,2026-02-06 10:27:52,121.8
32,2026-02-06 10:28:52,121.8
33,2026-02-06 10:29:52,121.5
34,2026-02-06 10:30:52,121.0
35,2026-02-06 10:31:52,121.5
36,2026-02-06 10:32:52,120.5
37,2026-02-06 10:33:52,121.3
38,2026-02-06 10:34:52,121.3
39,2026-02-06 10:35:52,121.8
40,2026-02-06 10:36:52,121.8
41,2026-02-06 10:37:52,121.8
42,2026-02-06 10:38:52,121.8
43,2026-02-06 10:39:52,121.8
44,2026-02-06 10:40:52,121.8
45,2026-02-06 10:41:52,121.8
46,2026-02-06 10:42:52,121.8
47,2026-02-06 10:43:52,121.8
48,2026-02-06 10:44:52,120.3
49,2026-02-06 10:45:52,120.0
50,2026-02-06 10:46:52,118.7
51,2026-02-06 10:47:52,117.8
52,2026-02-06 10:48:52,116.8
53,2026-02-06 10:49:52,115.9
54,2026-02-06 10:50:52,115.0
55,2026-02-06 10:51:52,113.0
56,2026-02-06 10:52:52,111.6
57,2026-02-06 10:53:52,110.8
58,2026-02-06 10:54:52,110.0
59,2026-02-06 10:55:52,109.2
60,2026-02-06 10:56:52,108.1
61,2026-02-06 10:57:52,107.0
62,2026-02-06 10:58:52,105.9
63,2026-02-06 10:59:52,105.0
64,2026-02-06 11:00:52,104.2
65,2026-02-06 11:01:52,103.1
66,2026-02-06 11:02:52,102.5
67,2026-02-06 11:03:52,101.9
68,2026-02-06 11:04:52,101.0
69,2026-02-06 11:05:52,100.0
70,2026-02-06 11:06:52,99.0
71,2026-02-06 11:07:52,98.4
72,2026-02-06 11:08:52,97.4
73,2026-02-06 11:09:52,96.9
74,2026-02-06 11:10:52,95.9
75,2026-02-06 11:11:52,95.4
76,2026-02-06 11:12:52,94.4
77,2026-02-06 11:13:52,93.2
78,2026-02-06 11:14:52,92.6
79,2026-02-06 11:15:52,92.1
80,2026-02-06 11:16:52,91.7
81,2026-02-06 11:17:52,91.2
82,2026-02-06 11:18:52,90.8
83,2026-02-06 11:19:52,90.4
84,2026-02-06 11:20:52,89.5
85,2026-02-06 11:21:52,89.1
86,2026-02-06 11:22:52,88.6
87,2026-02-06 11:23:52,88.2
88,2026-02-06 11:24:52,87.7
89,2026-02-06 11:25:52,87.2
90,2026-02-06 11:26:52,86.8
91,2026-02-06 11:27:52,86.4
92,2026-02-06 11:28:52,86.0
93,2026-02-06 11:29:52,86.0
94,2026-02-06 11:30:52,85.3
95,2026-02-06 11:31:52,85.0
96,2026-02-06 11:32:52,85.0
97,2026-02-06 11:33:52,84.6
98,2026-02-06 11:34:52,84.3
99,2026-02-06 11:35:52,83.7
100,2026-02-06 11:36:52,80.0
101,2026-02-06 11:37:52,75.8
102,2026-02-06 11:38:52,72.4
103,2026-02-06 11:39:52,69.4
104,2026-02-06 11:40:52,66.0
105,2026-02-06 11:41:52,62.9
106,2026-02-06 11:42:52,60.2
107,2026-02-06 11:43:52,58.0
108,2026-02-06 11:44:52,56.3
109,2026-02-06 11:45:52,54.3
110,2026-02-06 11:46:52,52.7
111,2026-02-06 11:47:52,51.1
112,2026-02-06 11:48:52,49.6
113,2026-02-06 11:49:52,48.3
114,2026-02-06 11:50:52,47.0
115,2026-02-06 11:51:52,45.9
116,2026-02-06 11:52:52,44.8
117,2026-02-06 11:53:52,43.8
118,2026-02-06 11:54:52,42.9
119,2026-02-06 11:55:52,42.1
120,2026-02-06 11:56:52,41.3
121,2026-02-06 11:57:52,40.5
122,2026-02-06 11:58:52,39.9
123,2026-02-06 11:59:52,39.3
124,2026-02-06 12:00:52,38.7
125,2026-02-06 12:01:52,38.2
126,2026-02-06 12:02:52,37.7
127,2026-02-06 12:03:52,37.2
128,2026-02-06 12:04:52,36.8
129,2026-02-06 12:05:52,36.4
130,2026-02-06 12:06:52,35.9
131,2026-02-06 12:07:52,35.5
132,2026-02-06 12:08:52,35.2
133,2026-02-06 12:09:52,34.8
134,2026-02-06 12:10:52,34.4
135,2026-02-06 12:11:52,34.0
136,2026-02-06 12:12:52,33.6
137,2026-02-06 12:13:52,33.7
138,2026-02-06 12:14:52,33.6
139,2026-02-06 12:15:52,33.3
140,2026-02-06 12:16:52,33.0
141,2026-02-06 12:17:52,32.7
142,2026-02-06 12:18:52,32.4
143,2026-02-06 12:19:52,32.1
144,2026-02-06 12:20:52,31.8
145,2026-02-06 12:21:52,31.6
146,2026-02-06 12:22:52,31.3
147,2026-02-06 12:23:52,31.1
148,2026-02-06 12:24:52,30.9
149,2026-02-06 12:25:52,30.8
150,2026-02-06 12:26:52,30.7
151,2026-02-06 12:27:52,30.6
152,2026-02-06 12:28:52,30.5
153,2026-02-06 12:29:52,30.5
154,2026-02-06 12:30:52,30.5
155,2026-02-06 12:31:52,30.5
156,2026-02-06 12:32:52,30.5
157,2026-02-06 12:33:52,30.4
158,2026-02-06 12:34:52,30.3
159,2026-02-06 12:35:52,30.3
160,2026-02-06 12:36:52,30.2
161,2026-02-06 12:37:52,30.1
162,2026-02-06 12:38:52,30.0
163,2026-02-06 12:39:52,29.9
164,2026-02-06 12:40:52,29.9
165,2026-02-06 12:41:52,29.8
166,2026-02-06 12:42:52,29.8
167,2026-02-06 12:43:52,29.7
168,2026-02-06 12:44:52,29.7
169,2026-02-06 12:45:52,29.7
170,2026-02-06 12:46:52,29.6
171,2026-02-06 12:47:52,29.6
172,2026-02-06 12:48:52,29.5
173,2026-02-06 12:49:52,29.4
174,2026-02-06 12:50:52,29.3
175,2026-02-06 12:51:52,29.2
176,2026-02-06 12:52:52,29.1
177,2026-02-06 12:53:52,28.9
178,2026-02-06 12:54:52,28.8
179,2026-02-06 12:55:52,28.7
180,2026-02-06 12:56:52,28.5
181,2026-02-06 12:57:52,28.3
182,2026-02-06 12:58:52,28.2
183,2026-02-06 12:59:52,28.1
184,2026-02-06 13:00:52,28.0
185,2026-02-06 13:01:52,27.9
186,2026-02-06 13:02:52,27.8
187,2026-02-06 13:03:52,27.7
188,2026-02-06 13:04:52,27.6
189,2026-02-06 13:05:52,27.4
190,2026-02-06 13:06:52,27.3
191,2026-02-06 13:07:52,27.2
192,2026-02-06 13:08:52,27.1
193,2026-02-06 13:09:52,26.9
194,2026-02-06 13:10:52,26.9
195,2026-02-06 13:11:52,26.8
196,2026-02-06 13:12:52,26.7
197,2026-02-06 13:13:52,26.5
198,2026-02-06 13:14:52,26.4
199,2026-02-06 13:15:52,26.3
200,2026-02-06 13:16:52,26.2
201,2026-02-06 13:17:52,26.0
202,2026-02-06 13:18:52,25.9
203,2026-02-06 13:19:52,25.8
204,2026-02-06 13:20:52,25.7
205,2026-02-06 13:21:52,25.6
206,2026-02-06 13:22:52,25.5
207,2026-02-06 13:23:52,25.4
208,2026-02-06 13:24:52,25.4
209,2026-02-06 13:25:52,25.3
210,2026-02-06 13:26:52,25.2
211,2026-02-06 13:27:52,25.1
212,2026-02-06 13:28:52,25.0
213,2026-02-06 13:29:52,24.9
214,2026-02-06 13:30:52,24.8
215,2026-02-06 13:31:52,24.7
216,2026-02-06 13:32:52,24.6
217,2026-02-06 13:33:52,24.5
218,2026-02-06 13:34:52,24.5
219,2026-02-06 13:35:52,24.4
220,2026-02-06 13:36:52,24.4
221,2026-02-06 13:37:52,24.3
222,2026-02-06 13:38:52,24.2
223,2026-02-06 13:39:52,24.1
224,2026-02-06 13:40:52,24.1
225,2026-02-06 13:41:52,24.0
226,2026-02-06 13:42:52,23.9
227,2026-02-06 13:43:52,23.9
228,2026-02-06 13:44:52,23.8
229,2026-02-06 13:45:52,23.7
230,2026-02-06 13:46:52,23.6
231,2026-02-06 13:47:52,23.6
232,2026-02-06 13:48:52,23.5
233,2026-02-06 13:49:52,23.5
234,2026-02-06 13:50:52,23.4
235,2026-02-06 13:51:52,23.3
236,2026-02-06 13:52:52,23.3
237,2026-02-06 13:53:52,23.2
238,2026-02-06 13:54:52,23.2
239,2026-02-06 13:55:52,23.1
240,2026-02-06 13:56:52,23.1
241,2026-02-06 13:57:52,23.1
242,2026-02-06 13:58:52,23.0
243,2026-02-06 13:59:52,23.0
244,2026-02-06 14:00:52,22.9
245,2026-02-06 14:01:52,22.9
246,2026-02-06 14:02:52,22.8
247,2026-02-06 14:03:52,22.8
248,2026-02-06 14:04:52,22.7
249,2026-02-06 14:05:52,22.7
250,2026-02-06 14:06:52,22.7
251,2026-02-06 14:07:52,22.6
252,2026-02-06 14:08:52,22.6
253,2026-02-06 14:09:52,22.5
254,2026-02-06 14:10:52,22.5
255,2026-02-06 14:11:52,22.5
256,2026-02-06 14:12:52,22.7
257,2026-02-06 14:13:52,22.9
258,2026-02-06 14:14:52,23.2
259,2026-02-06 14:15:52,23.5
260,2026-02-06 14:16:52,23.7
261,2026-02-06 14:17:52,23.9
262,2026-02-06 14:18:52,24.1
263,2026-02-06 14:19:52,24.3
264,2026-02-06 14:20:52,24.4
265,2026-02-06 14:21:52,24.5
266,2026-02-06 14:22:52,24.7
267,2026-02-06 14:23:52,24.8
268,2026-02-06 14:24:52,24.9
269,2026-02-06 14:25:52,24.9
270,2026-02-06 14:26:52,24.9
271,2026-02-06 14:27:52,24.9
272,2026-02-06 14:28:52,24.9
273,2026-02-06 14:29:52,24.9
274,2026-02-06 14:30:52,25.0
275,2026-02-06 14:31:52,25.0
276,2026-02-06 14:32:52,25.1
277,2026-02-06 14:33:52,25.3
278,2026-02-06 14:34:52,25.4
279,2026-02-06 14:35:52,25.5
280,2026-02-06 14:36:52,25.8
281,2026-02-06 14:37:52,26.0
282,2026-02-06 14:38:52,26.2
283,2026-02-06 14:39:52,26.4
284,2026-02-06 14:40:52,26.4
285,2026-02-06 14:41:52,26.6
286,2026-02-06 14:42:52,26.7
287,2026-02-06 14:43:52,26.8
288,2026-02-06 14:44:52,26.9
289,2026-02-06 14:45:52,27.0
290,2026-02-06 14:46:52,27.1
291,2026-02-06 14:47:52,27.2
