2,Time,Celsius(°C),Serial Number
1,2026-01-23 10:10:41,21.7,068013146
2,2026-01-23 10:11:41,23.7
3,2026-01-23 10:12:41,25.8
4,2026-01-23 10:13:41,26.1
5,2026-01-23 10:14:41,25.7
6,2026-01-23 10:15:41,25.4
7,2026-01-23 10:16:41,25.3
8,2026-01-23 10:17:41,25.5
9,2026-01-23 10:18:41,26.9
10,2026-01-23 10:19:41,30.2
11,2026-01-23 10:20:41,35.9
12,2026-01-23 10:21:41,45.5
13,2026-01-23 10:22:41,65.6
14,2026-01-23 10:23:41,82.2
15,2026-01-23 10:24:41,93.5
16,2026-01-23 10:25:41,101.9
17,2026-01-23 10:26:41,109.2
18,2026-01-23 10:27:41,115.0
19,2026-01-23 10:28:41,117.8
20,2026-01-23 10:29:41,119.2
21,2026-01-23 10:30:41,120.3
22,2026-01-23 10:31:41,120.5
23,2026-01-23 10:32:41,121.3
24,2026-01-23 10:33:41,121.3
25,2026-01-23 10:34:41,121.3
26,2026-01-23 10:35:41,121.6
27,2026-01-23 10:36:41,121.8
28,2026-01-23 10:37:41,121.8
29,2026-01-23 10:38:41,121.8
30,2026-01-23 10:39:41,121.6
31,2026-01-23 10:40:41,121.8
32,2026-01-23 10:41:41,121.8
33,2026-01-23 10:42:41,121.8
34,2026-01-23 10:43:41,121.8
35,2026-01-23 10:44:41,121.8
36,2026-01-23 10:45:41,121.8
37,2026-01-23 10:46:41,120.3
38,2026-01-23 10:47:41,118.7
39,2026-01-23 10:48:41,117.8
40,2026-01-23 10:49:41,116.8
41,2026-01-23 10:50:41,115.9
42,2026-01-23 10:51:41,115.0
43,2026-01-23 10:52:41,113.8
44,2026-01-23 10:53:41,111.6
45,2026-01-23 10:54:41,110.8
46,2026-01-23 10:55:41,109.8
47,2026-01-23 10:56:41,108.5
48,2026-01-23 10:57:41,107.4
49,2026-01-23 10:58:41,105.9
50,2026-01-23 10:59:41,104.4
51,2026-01-23 11:00:41,103.7
52,2026-01-23 11:01:41,102.5
53,2026-01-23 11:02:41,101.3
54,2026-01-23 11:03:41,100.7
55,2026-01-23 11:04:41,99.2
56,2026-01-23 11:05:41,98.5
57,2026-01-23 11:06:41,97.8
58,2026-01-23 11:07:41,96.9
59,2026-01-23 11:08:41,96.4
60,2026-01-23 11:09:41,95.4
61,2026-01-23 11:10:41,94.9
62,2026-01-23 11:11:41,93.9
63,2026-01-23 11:12:41,93.0
64,2026-01-23 11:13:41,92.1
65,2026-01-23 11:14:41,91.7
66,2026-01-23 11:15:41,90.8
67,2026-01-23 11:16:41,90.3
68,2026-01-23 11:17:41,89.5
69,2026-01-23 11:18:41,89.1
70,2026-01-23 11:19:41,88.7
71,2026-01-23 11:20:41,87.7
72,2026-01-23 11:21:41,87.3
73,2026-01-23 11:22:41,86.4
74,2026-01-23 11:23:41,86.0
75,2026-01-23 11:24:41,85.3
76,2026-01-23 11:25:41,85.0
77,2026-01-23 11:26:41,84.6
78,2026-01-23 11:27:41,83.9
79,2026-01-23 11:28:41,83.6
80,2026-01-23 11:29:41,83.1
81,2026-01-23 11:30:41,82.6
82,2026-01-23 11:31:41,81.9
83,2026-01-23 11:32:41,81.6
84,2026-01-23 11:33:41,81.3
85,2026-01-23 11:34:41,81.0
86,2026-01-23 11:35:41,80.6
87,2026-01-23 11:36:41,80.3
88,2026-01-23 11:37:41,80.0
89,2026-01-23 11:38:41,79.7
90,2026-01-23 11:39:41,79.3
91,2026-01-23 11:40:41,79.1
92,2026-01-23 11:41:41,78.8
93,2026-01-23 11:42:41,78.4
94,2026-01-23 11:43:41,78.1
95,2026-01-23 11:44:41,75.7
96,2026-01-23 11:45:41,71.7
97,2026-01-23 11:46:41,68.0
98,2026-01-23 11:47:41,65.0
99,2026-01-23 11:48:41,61.9
100,2026-01-23 11:49:41,58.9
101,2026-01-23 11:50:41,56.1
102,2026-01-23 11:51:41,53.6
103,2026-01-23 11:52:41,51.3
104,2026-01-23 11:53:41,49.2
105,2026-01-23 11:54:41,47.4
106,2026-01-23 11:55:41,46.1
107,2026-01-23 11:56:41,44.8
108,2026-01-23 11:57:41,43.6
109,2026-01-23 11:58:41,42.6
110,2026-01-23 11:59:41,41.6
111,2026-01-23 12:00:41,40.7
112,2026-01-23 12:01:41,39.9
113,2026-01-23 12:02:41,39.2
114,2026-01-23 12:03:41,38.6
115,2026-01-23 12:04:41,38.1
116,2026-01-23 12:05:41,37.6
117,2026-01-23 12:06:41,37.1
118,2026-01-23 12:07:41,36.7
119,2026-01-23 12:08:41,36.2
120,2026-01-23 12:09:41,35.7
121,2026-01-23 12:10:41,35.2
122,2026-01-23 12:11:41,34.8
123,2026-01-23 12:12:41,34.4
124,2026-01-23 12:13:41,34.0
125,2026-01-23 12:14:41,33.7
126,2026-01-23 12:15:41,33.4
127,2026-01-23 12:16:41,33.2
128,2026-01-23 12:17:41,32.9
129,2026-01-23 12:18:41,32.7
130,2026-01-23 12:19:41,32.5
131,2026-01-23 12:20:41,32.3
132,2026-01-23 12:21:41,32.2
133,2026-01-23 12:22:41,32.0
134,2026-01-23 12:23:41,31.9
135,2026-01-23 12:24:41,31.8
136,2026-01-23 12:25:41,31.6
137,2026-01-23 12:26:41,31.4
138,2026-01-23 12:27:41,30.9
