2,Time,Celsius(°C),Serial Number
1,2026-02-18 10:10:19,20.0,068013146
2,2026-02-18 10:11:19,22.4
3,2026-02-18 10:12:19,24.4
4,2026-02-18 10:13:19,24.7
5,2026-02-18 10:14:19,24.7
6,2026-02-18 10:15:19,25.0
7,2026-02-18 10:16:19,26.0
8,2026-02-18 10:17:19,28.2
9,2026-02-18 10:18:19,32.3
10,2026-02-18 10:19:19,38.1
11,2026-02-18 10:20:19,46.0
12,2026-02-18 10:21:19,61.6
13,2026-02-18 10:22:19,77.4
14,2026-02-18 10:23:19,87.6
15,2026-02-18 10:24:19,95.4
16,2026-02-18 10:25:19,101.6
17,2026-02-18 10:26:19,106.6
18,2026-02-18 10:27:19,111.4
19,2026-02-18 10:28:19,115.9
20,2026-02-18 10:29:19,117.8
21,2026-02-18 10:30:19,119.7
22,2026-02-18 10:31:19,120.3
23,2026-02-18 10:32:19,120.5
24,2026-02-18 10:33:19,121.0
25,2026-02-18 10:34:19,121.0
26,2026-02-18 10:35:19,121.3
27,2026-02-18 10:36:19,121.8
28,2026-02-18 10:37:19,121.6
29,2026-02-18 10:38:19,120.3
30,2026-02-18 10:39:19,121.3
31,2026-02-18 10:40:19,120.5
32,2026-02-18 10:41:19,121.3
33,2026-02-18 10:42:19,121.0
34,2026-02-18 10:43:19,121.6
35,2026-02-18 10:44:19,121.8
36,2026-02-18 10:45:19,121.6
37,2026-02-18 10:46:19,121.8
38,2026-02-18 10:47:19,121.8
39,2026-02-18 10:48:19,121.8
40,2026-02-18 10:49:19,121.8
41,2026-02-18 10:50:19,121.8
42,2026-02-18 10:51:19,121.8
43,2026-02-18 10:52:19,121.8
44,2026-02-18 10:53:19,121.3
45,2026-02-18 10:54:19,119.7
46,2026-02-18 10:55:19,118.7
47,2026-02-18 10:56:19,117.8
48,2026-02-18 10:57:19,116.8
49,2026-02-18 10:58:19,115.9
50,2026-02-18 10:59:19,115.0
51,2026-02-18 11:00:19,113.5
52,2026-02-18 11:01:19,112.4
53,2026-02-18 11:02:19,110.8
54,2026-02-18 11:03:19,110.0
55,2026-02-18 11:04:19,109.2
56,2026-02-18 11:05:19,108.5
57,2026-02-18 11:06:19,107.8
58,2026-02-18 11:07:19,106.4
59,2026-02-18 11:08:19,105.0
60,2026-02-18 11:09:19,104.4
61,2026-02-18 11:10:19,103.6
62,2026-02-18 11:11:19,102.5
63,2026-02-18 11:12:19,101.9
64,2026-02-18 11:13:19,101.3
65,2026-02-18 11:14:19,100.1
66,2026-02-18 11:15:19,99.2
67,2026-02-18 11:16:19,98.6
68,2026-02-18 11:17:19,97.9
69,2026-02-18 11:18:19,97.4
70,2026-02-18 11:19:19,96.9
71,2026-02-18 11:20:19,96.4
72,2026-02-18 11:21:19,95.9
73,2026-02-18 11:22:19,94.9
74,2026-02-18 11:23:19,94.4
75,2026-02-18 11:24:19,93.8
76,2026-02-18 11:25:19,93.2
77,2026-02-18 11:26:19,92.6
78,2026-02-18 11:27:19,91.7
79,2026-02-18 11:28:19,91.2
80,2026-02-18 11:29:19,90.8
81,2026-02-18 11:30:19,90.0
82,2026-02-18 11:31:19,89.5
83,2026-02-18 11:32:19,89.1
84,2026-02-18 11:33:19,88.7
85,2026-02-18 11:34:19,88.0
86,2026-02-18 11:35:19,87.3
87,2026-02-18 11:36:19,86.8
88,2026-02-18 11:37:19,86.4
89,2026-02-18 11:38:19,86.0
90,2026-02-18 11:39:19,85.3
91,2026-02-18 11:40:19,85.0
92,2026-02-18 11:41:19,84.6
93,2026-02-18 11:42:19,84.3
94,2026-02-18 11:43:19,83.9
95,2026-02-18 11:44:19,83.4
96,2026-02-18 11:45:19,83.0
97,2026-02-18 11:46:19,82.5
98,2026-02-18 11:47:19,82.1
99,2026-02-18 11:48:19,80.0
100,2026-02-18 11:49:19,74.6
101,2026-02-18 11:50:19,58.5
102,2026-02-18 11:51:19,50.5
103,2026-02-18 11:52:19,46.9
104,2026-02-18 11:53:19,44.6
105,2026-02-18 11:54:19,42.8
106,2026-02-18 11:55:19,41.3
107,2026-02-18 11:56:19,40.0
108,2026-02-18 11:57:19,38.8
109,2026-02-18 11:58:19,37.7
110,2026-02-18 11:59:19,36.9
111,2026-02-18 12:00:19,36.0
112,2026-02-18 12:01:19,35.2
113,2026-02-18 12:02:19,34.5
114,2026-02-18 12:03:19,33.9
115,2026-02-18 12:04:19,33.2
116,2026-02-18 12:05:19,32.7
117,2026-02-18 12:06:19,32.1
118,2026-02-18 12:07:19,31.6
119,2026-02-18 12:08:19,31.1
120,2026-02-18 12:09:19,30.7
121,2026-02-18 12:10:19,30.3
122,2026-02-18 12:11:19,30.0
123,2026-02-18 12:12:19,29.6
124,2026-02-18 12:13:19,29.3
125,2026-02-18 12:14:19,28.9
126,2026-02-18 12:15:19,28.6
127,2026-02-18 12:16:19,28.3
128,2026-02-18 12:17:19,28.1
129,2026-02-18 12:18:19,27.9
130,2026-02-18 12:19:19,27.6
131,2026-02-18 12:20:19,27.4
132,2026-02-18 12:21:19,27.2
133,2026-02-18 12:22:19,27.0
134,2026-02-18 12:23:19,26.9
135,2026-02-18 12:24:19,26.7
136,2026-02-18 12:25:19,26.6
137,2026-02-18 12:26:19,26.4
138,2026-02-18 12:27:19,26.3
139,2026-02-18 12:28:19,26.1
140,2026-02-18 12:29:19,26.0
