2,Time,Celsius(°C),Serial Number
1,2026-01-28 09:48:55,24.9,068013146
2,2026-01-28 09:49:55,26.0
3,2026-01-28 09:50:55,26.6
4,2026-01-28 09:51:55,26.4
5,2026-01-28 09:52:55,26.0
6,2026-01-28 09:53:55,25.6
7,2026-01-28 09:54:55,25.4
8,2026-01-28 09:55:55,25.1
9,2026-01-28 09:56:55,24.9
10,2026-01-28 09:57:55,24.6
11,2026-01-28 09:58:55,24.4
12,2026-01-28 09:59:55,24.2
13,2026-01-28 10:00:55,24.2
14,2026-01-28 10:01:55,24.4
15,2026-01-28 10:02:55,25.4
16,2026-01-28 10:03:55,27.7
17,2026-01-28 10:04:55,32.1
18,2026-01-28 10:05:55,38.8
19,2026-01-28 10:06:55,49.9
20,2026-01-28 10:07:55,69.2
21,2026-01-28 10:08:55,84.0
22,2026-01-28 10:09:55,94.2
23,2026-01-28 10:10:55,102.5
24,2026-01-28 10:11:55,109.0
25,2026-01-28 10:12:55,115.0
26,2026-01-28 10:13:55,117.8
27,2026-01-28 10:14:55,118.7
28,2026-01-28 10:15:55,120.3
29,2026-01-28 10:16:55,120.0
30,2026-01-28 10:17:55,121.0
31,2026-01-28 10:18:55,120.3
32,2026-01-28 10:19:55,121.6
33,2026-01-28 10:20:55,120.5
34,2026-01-28 10:21:55,121.8
35,2026-01-28 10:22:55,121.5
36,2026-01-28 10:23:55,121.8
37,2026-01-28 10:24:55,121.3
38,2026-01-28 10:25:55,121.8
39,2026-01-28 10:26:55,121.6
40,2026-01-28 10:27:55,121.8
41,2026-01-28 10:28:55,121.8
42,2026-01-28 10:29:55,121.8
43,2026-01-28 10:30:55,121.8
44,2026-01-28 10:31:55,120.3
45,2026-01-28 10:32:55,119.7
46,2026-01-28 10:33:55,118.7
47,2026-01-28 10:34:55,117.8
48,2026-01-28 10:35:55,115.9
49,2026-01-28 10:36:55,115.0
50,2026-01-28 10:37:55,113.8
51,2026-01-28 10:38:55,112.0
52,2026-01-28 10:39:55,110.8
53,2026-01-28 10:40:55,109.8
54,2026-01-28 10:41:55,108.5
55,2026-01-28 10:42:55,107.8
56,2026-01-28 10:43:55,106.0
57,2026-01-28 10:44:55,105.0
58,2026-01-28 10:45:55,103.7
59,2026-01-28 10:46:55,103.1
60,2026-01-28 10:47:55,102.0
61,2026-01-28 10:48:55,101.3
62,2026-01-28 10:49:55,100.0
63,2026-01-28 10:50:55,99.0
64,2026-01-28 10:51:55,97.9
65,2026-01-28 10:52:55,97.4
66,2026-01-28 10:53:55,96.4
67,2026-01-28 10:54:55,95.4
68,2026-01-28 10:55:55,94.8
69,2026-01-28 10:56:55,93.6
70,2026-01-28 10:57:55,92.6
71,2026-01-28 10:58:55,91.7
72,2026-01-28 10:59:55,91.2
73,2026-01-28 11:00:55,90.4
74,2026-01-28 11:01:55,90.0
75,2026-01-28 11:02:55,89.1
76,2026-01-28 11:03:55,88.7
77,2026-01-28 11:04:55,88.3
78,2026-01-28 11:05:55,87.6
79,2026-01-28 11:06:55,86.8
80,2026-01-28 11:07:55,86.4
81,2026-01-28 11:08:55,86.0
82,2026-01-28 11:09:55,85.7
83,2026-01-28 11:10:55,85.3
84,2026-01-28 11:11:55,85.0
85,2026-01-28 11:12:55,84.6
86,2026-01-28 11:13:55,84.3
87,2026-01-28 11:14:55,83.9
88,2026-01-28 11:15:55,83.6
89,2026-01-28 11:16:55,83.0
90,2026-01-28 11:17:55,82.3
91,2026-01-28 11:18:55,81.9
92,2026-01-28 11:19:55,81.6
93,2026-01-28 11:20:55,81.3
94,2026-01-28 11:21:55,81.0
95,2026-01-28 11:22:55,80.6
96,2026-01-28 11:23:55,77.6
97,2026-01-28 11:24:55,73.4
98,2026-01-28 11:25:55,70.0
99,2026-01-28 11:26:55,66.8
100,2026-01-28 11:27:55,64.4
101,2026-01-28 11:28:55,61.8
102,2026-01-28 11:29:55,59.5
103,2026-01-28 11:30:55,57.1
104,2026-01-28 11:31:55,54.8
105,2026-01-28 11:32:55,53.0
106,2026-01-28 11:33:55,51.2
107,2026-01-28 11:34:55,49.9
108,2026-01-28 11:35:55,48.6
109,2026-01-28 11:36:55,47.3
110,2026-01-28 11:37:55,46.2
111,2026-01-28 11:38:55,45.1
112,2026-01-28 11:39:55,44.1
113,2026-01-28 11:40:55,43.3
114,2026-01-28 11:41:55,42.5
115,2026-01-28 11:42:55,41.7
116,2026-01-28 11:43:55,40.9
117,2026-01-28 11:44:55,40.4
118,2026-01-28 11:45:55,39.8
119,2026-01-28 11:46:55,39.2
120,2026-01-28 11:47:55,38.6
121,2026-01-28 11:48:55,38.1
122,2026-01-28 11:49:55,37.5
123,2026-01-28 11:50:55,37.1
124,2026-01-28 11:51:55,36.8
125,2026-01-28 11:52:55,36.3
