2,Time,Celsius(°C),Serial Number
1,2026-01-15 10:00:39,19.6,068013146
2,2026-01-15 10:01:39,20.6
3,2026-01-15 10:02:39,21.0
4,2026-01-15 10:03:39,21.4
5,2026-01-15 10:04:39,22.6
6,2026-01-15 10:05:39,25.1
7,2026-01-15 10:06:39,29.8
8,2026-01-15 10:07:39,37.1
9,2026-01-15 10:08:39,48.3
10,2026-01-15 10:09:39,67.9
11,2026-01-15 10:10:39,82.9
12,2026-01-15 10:11:39,93.0
13,2026-01-15 10:12:39,100.2
14,2026-01-15 10:13:39,106.2
15,2026-01-15 10:14:39,111.6
16,2026-01-15 10:15:39,116.8
17,2026-01-15 10:16:39,118.7
18,2026-01-15 10:17:39,120.0
19,2026-01-15 10:18:39,119.7
20,2026-01-15 10:19:39,121.3
21,2026-01-15 10:20:39,121.3
22,2026-01-15 10:21:39,121.3
23,2026-01-15 10:22:39,121.6
24,2026-01-15 10:23:39,121.6
25,2026-01-15 10:24:39,121.6
26,2026-01-15 10:25:39,121.6
27,2026-01-15 10:26:39,121.8
28,2026-01-15 10:27:39,121.6
29,2026-01-15 10:28:39,121.8
30,2026-01-15 10:29:39,121.8
31,2026-01-15 10:30:39,121.8
32,2026-01-15 10:31:39,121.6
33,2026-01-15 10:32:39,121.8
34,2026-01-15 10:33:39,121.6
35,2026-01-15 10:34:39,120.0
36,2026-01-15 10:35:39,118.7
37,2026-01-15 10:36:39,117.8
38,2026-01-15 10:37:39,116.8
39,2026-01-15 10:38:39,115.9
40,2026-01-15 10:39:39,113.8
41,2026-01-15 10:40:39,112.4
42,2026-01-15 10:41:39,111.4
43,2026-01-15 10:42:39,110.0
44,2026-01-15 10:43:39,108.5
45,2026-01-15 10:44:39,107.8
46,2026-01-15 10:45:39,105.7
47,2026-01-15 10:46:39,105.0
48,2026-01-15 10:47:39,103.7
49,2026-01-15 10:48:39,102.6
50,2026-01-15 10:49:39,101.9
51,2026-01-15 10:50:39,100.7
52,2026-01-15 10:51:39,99.0
53,2026-01-15 10:52:39,98.5
54,2026-01-15 10:53:39,97.4
55,2026-01-15 10:54:39,96.4
56,2026-01-15 10:55:39,95.4
57,2026-01-15 10:56:39,94.4
58,2026-01-15 10:57:39,93.1
59,2026-01-15 10:58:39,92.6
60,2026-01-15 10:59:39,91.7
61,2026-01-15 11:00:39,91.1
62,2026-01-15 11:01:39,90.4
63,2026-01-15 11:02:39,89.5
64,2026-01-15 11:03:39,89.0
65,2026-01-15 11:04:39,88.1
66,2026-01-15 11:05:39,87.2
67,2026-01-15 11:06:39,86.4
68,2026-01-15 11:07:39,86.0
69,2026-01-15 11:08:39,85.3
70,2026-01-15 11:09:39,84.6
71,2026-01-15 11:10:39,84.3
72,2026-01-15 11:11:39,83.6
73,2026-01-15 11:12:39,83.1
74,2026-01-15 11:13:39,82.4
75,2026-01-15 11:14:39,81.9
76,2026-01-15 11:15:39,81.6
77,2026-01-15 11:16:39,81.3
78,2026-01-15 11:17:39,81.0
79,2026-01-15 11:18:39,80.6
80,2026-01-15 11:19:39,79.4
81,2026-01-15 11:20:39,73.9
82,2026-01-15 11:21:39,69.5
83,2026-01-15 11:22:39,65.6
84,2026-01-15 11:23:39,62.1
85,2026-01-15 11:24:39,59.2
86,2026-01-15 11:25:39,56.4
87,2026-01-15 11:26:39,53.9
88,2026-01-15 11:27:39,51.7
89,2026-01-15 11:28:39,49.7
90,2026-01-15 11:29:39,47.8
91,2026-01-15 11:30:39,45.4
92,2026-01-15 11:31:39,40.5
93,2026-01-15 11:32:39,37.0
94,2026-01-15 11:33:39,34.6
