2,Time,Celsius(°C),Serial Number
1,2026-02-20 10:12:55,22.6,068013146
2,2026-02-20 10:13:55,24.7
3,2026-02-20 10:14:55,27.3
4,2026-02-20 10:15:55,28.2
5,2026-02-20 10:16:55,27.9
6,2026-02-20 10:17:55,27.4
7,2026-02-20 10:18:55,27.3
8,2026-02-20 10:19:55,28.3
9,2026-02-20 10:20:55,31.9
10,2026-02-20 10:21:55,38.7
11,2026-02-20 10:22:55,53.8
12,2026-02-20 10:23:55,74.2
13,2026-02-20 10:24:55,88.0
14,2026-02-20 10:25:55,97.9
15,2026-02-20 10:26:55,105.5
16,2026-02-20 10:27:55,111.6
17,2026-02-20 10:28:55,116.8
18,2026-02-20 10:29:55,118.7
19,2026-02-20 10:30:55,119.7
20,2026-02-20 10:31:55,121.0
21,2026-02-20 10:32:55,120.0
22,2026-02-20 10:33:55,121.6
23,2026-02-20 10:34:55,121.6
24,2026-02-20 10:35:55,121.3
25,2026-02-20 10:36:55,121.3
26,2026-02-20 10:37:55,121.6
27,2026-02-20 10:38:55,121.6
28,2026-02-20 10:39:55,121.8
29,2026-02-20 10:40:55,121.6
30,2026-02-20 10:41:55,121.6
31,2026-02-20 10:42:55,121.6
32,2026-02-20 10:43:55,121.6
33,2026-02-20 10:44:55,121.6
34,2026-02-20 10:45:55,121.8
35,2026-02-20 10:46:55,121.8
36,2026-02-20 10:47:55,120.8
37,2026-02-20 10:48:55,119.5
38,2026-02-20 10:49:55,118.0
39,2026-02-20 10:50:55,116.8
40,2026-02-20 10:51:55,115.9
41,2026-02-20 10:52:55,114.5
42,2026-02-20 10:53:55,112.4
43,2026-02-20 10:54:55,111.2
44,2026-02-20 10:55:55,110.0
45,2026-02-20 10:56:55,108.5
46,2026-02-20 10:57:55,107.8
47,2026-02-20 10:58:55,105.7
48,2026-02-20 10:59:55,104.7
49,2026-02-20 11:00:55,103.7
50,2026-02-20 11:01:55,102.5
51,2026-02-20 11:02:55,101.3
52,2026-02-20 11:03:55,100.3
53,2026-02-20 11:04:55,99.0
54,2026-02-20 11:05:55,97.9
55,2026-02-20 11:06:55,96.9
56,2026-02-20 11:07:55,95.9
57,2026-02-20 11:08:55,94.9
58,2026-02-20 11:09:55,93.7
59,2026-02-20 11:10:55,93.0
60,2026-02-20 11:11:55,92.1
61,2026-02-20 11:12:55,91.2
62,2026-02-20 11:13:55,90.4
63,2026-02-20 11:14:55,89.5
64,2026-02-20 11:15:55,88.7
65,2026-02-20 11:16:55,87.4
66,2026-02-20 11:17:55,86.4
67,2026-02-20 11:18:55,85.7
68,2026-02-20 11:19:55,85.0
69,2026-02-20 11:20:55,84.3
70,2026-02-20 11:21:55,83.5
71,2026-02-20 11:22:55,82.2
72,2026-02-20 11:23:55,81.6
73,2026-02-20 11:24:55,81.0
74,2026-02-20 11:25:55,80.3
75,2026-02-20 11:26:55,79.7
76,2026-02-20 11:27:55,79.1
77,2026-02-20 11:28:55,78.1
78,2026-02-20 11:29:55,74.9
79,2026-02-20 11:30:55,70.5
80,2026-02-20 11:31:55,61.6
