2,Time,Celsius(°C),Serial Number
1,2026-01-08 09:48:44,21.9,068013146
2,2026-01-08 09:49:44,23.4
3,2026-01-08 09:50:44,24.0
4,2026-01-08 09:51:44,24.1
5,2026-01-08 09:52:44,24.1
6,2026-01-08 09:53:44,24.0
7,2026-01-08 09:54:44,24.4
8,2026-01-08 09:55:44,25.5
9,2026-01-08 09:56:44,28.1
10,2026-01-08 09:57:44,32.5
11,2026-01-08 09:58:44,39.2
12,2026-01-08 09:59:44,49.5
13,2026-01-08 10:00:44,67.6
14,2026-01-08 10:01:44,82.2
15,2026-01-08 10:02:44,92.1
16,2026-01-08 10:03:44,99.0
17,2026-01-08 10:04:44,104.9
18,2026-01-08 10:05:44,110.0
19,2026-01-08 10:06:44,115.0
20,2026-01-08 10:07:44,117.8
21,2026-01-08 10:08:44,118.7
22,2026-01-08 10:09:44,119.7
23,2026-01-08 10:10:44,121.0
24,2026-01-08 10:11:44,121.6
25,2026-01-08 10:12:44,121.6
26,2026-01-08 10:13:44,121.0
27,2026-01-08 10:14:44,121.0
28,2026-01-08 10:15:44,120.5
29,2026-01-08 10:16:44,121.6
30,2026-01-08 10:17:44,120.0
31,2026-01-08 10:18:44,121.3
32,2026-01-08 10:19:44,120.8
33,2026-01-08 10:20:44,121.3
34,2026-01-08 10:21:44,121.0
35,2026-01-08 10:22:44,121.3
36,2026-01-08 10:23:44,121.3
37,2026-01-08 10:24:44,121.3
38,2026-01-08 10:25:44,121.3
39,2026-01-08 10:26:44,121.6
40,2026-01-08 10:27:44,121.6
41,2026-01-08 10:28:44,121.6
42,2026-01-08 10:29:44,119.7
43,2026-01-08 10:30:44,118.7
44,2026-01-08 10:31:44,117.8
45,2026-01-08 10:32:44,116.8
46,2026-01-08 10:33:44,115.9
47,2026-01-08 10:34:44,114.7
48,2026-01-08 10:35:44,112.4
49,2026-01-08 10:36:44,111.6
50,2026-01-08 10:37:44,110.0
51,2026-01-08 10:38:44,109.2
52,2026-01-08 10:39:44,107.8
53,2026-01-08 10:40:44,106.6
54,2026-01-08 10:41:44,105.0
55,2026-01-08 10:42:44,104.4
56,2026-01-08 10:43:44,103.4
57,2026-01-08 10:44:44,102.5
58,2026-01-08 10:45:44,101.7
59,2026-01-08 10:46:44,100.7
60,2026-01-08 10:47:44,99.7
61,2026-01-08 10:48:44,98.5
62,2026-01-08 10:49:44,97.4
63,2026-01-08 10:50:44,96.9
64,2026-01-08 10:51:44,95.9
65,2026-01-08 10:52:44,94.9
66,2026-01-08 10:53:44,94.2
67,2026-01-08 10:54:44,93.1
68,2026-01-08 10:55:44,92.6
69,2026-01-08 10:56:44,92.1
70,2026-01-08 10:57:44,91.7
71,2026-01-08 10:58:44,91.2
72,2026-01-08 10:59:44,90.8
73,2026-01-08 11:00:44,90.0
74,2026-01-08 11:01:44,89.5
75,2026-01-08 11:02:44,89.0
76,2026-01-08 11:03:44,88.1
77,2026-01-08 11:04:44,87.2
78,2026-01-08 11:05:44,86.8
79,2026-01-08 11:06:44,86.2
80,2026-01-08 11:07:44,85.7
81,2026-01-08 11:08:44,85.3
82,2026-01-08 11:09:44,85.0
83,2026-01-08 11:10:44,84.6
84,2026-01-08 11:11:44,83.9
85,2026-01-08 11:12:44,83.6
86,2026-01-08 11:13:44,83.2
87,2026-01-08 11:14:44,82.7
88,2026-01-08 11:15:44,82.3
89,2026-01-08 11:16:44,81.6
90,2026-01-08 11:17:44,75.0
