2,Time,Celsius(°C),Serial Number
1,2026-01-20 09:46:07,21.9,068013146
2,2026-01-20 09:47:07,22.8
3,2026-01-20 09:48:07,23.1
4,2026-01-20 09:49:07,23.1
5,2026-01-20 09:50:07,23.1
6,2026-01-20 09:51:07,23.1
7,2026-01-20 09:52:07,23.9
8,2026-01-20 09:53:07,25.7
9,2026-01-20 09:54:07,29.1
10,2026-01-20 09:55:07,34.9
11,2026-01-20 09:56:07,43.7
12,2026-01-20 09:57:07,62.2
13,2026-01-20 09:58:07,80.3
14,2026-01-20 09:59:07,91.7
15,2026-01-20 10:00:07,100.2
16,2026-01-20 10:01:07,106.9
17,2026-01-20 10:02:07,113.5
18,2026-01-20 10:03:07,117.5
19,2026-01-20 10:04:07,118.7
20,2026-01-20 10:05:07,120.7
21,2026-01-20 10:06:07,120.5
22,2026-01-20 10:07:07,121.5
23,2026-01-20 10:08:07,120.7
24,2026-01-20 10:09:07,121.8
25,2026-01-20 10:10:07,121.0
26,2026-01-20 10:11:07,121.8
27,2026-01-20 10:12:07,121.3
28,2026-01-20 10:13:07,121.8
29,2026-01-20 10:14:07,121.8
30,2026-01-20 10:15:07,121.8
31,2026-01-20 10:16:07,121.8
32,2026-01-20 10:17:07,121.8
33,2026-01-20 10:18:07,121.8
34,2026-01-20 10:19:07,121.8
35,2026-01-20 10:20:07,121.8
36,2026-01-20 10:21:07,121.8
37,2026-01-20 10:22:07,120.3
38,2026-01-20 10:23:07,118.7
39,2026-01-20 10:24:07,117.8
40,2026-01-20 10:25:07,115.9
41,2026-01-20 10:26:07,115.0
42,2026-01-20 10:27:07,113.8
43,2026-01-20 10:28:07,111.6
44,2026-01-20 10:29:07,110.8
45,2026-01-20 10:30:07,109.2
46,2026-01-20 10:31:07,108.3
47,2026-01-20 10:32:07,107.0
48,2026-01-20 10:33:07,105.0
49,2026-01-20 10:34:07,104.4
50,2026-01-20 10:35:07,103.7
51,2026-01-20 10:36:07,102.5
52,2026-01-20 10:37:07,101.4
53,2026-01-20 10:38:07,100.7
54,2026-01-20 10:39:07,99.3
55,2026-01-20 10:40:07,97.9
56,2026-01-20 10:41:07,97.4
57,2026-01-20 10:42:07,96.4
58,2026-01-20 10:43:07,95.3
59,2026-01-20 10:44:07,94.3
60,2026-01-20 10:45:07,93.1
61,2026-01-20 10:46:07,92.1
62,2026-01-20 10:47:07,91.2
63,2026-01-20 10:48:07,90.4
64,2026-01-20 10:49:07,90.0
65,2026-01-20 10:50:07,89.1
66,2026-01-20 10:51:07,88.7
67,2026-01-20 10:52:07,87.9
68,2026-01-20 10:53:07,87.3
69,2026-01-20 10:54:07,86.4
70,2026-01-20 10:55:07,86.0
71,2026-01-20 10:56:07,85.3
72,2026-01-20 10:57:07,85.0
73,2026-01-20 10:58:07,84.3
74,2026-01-20 10:59:07,83.9
75,2026-01-20 11:00:07,83.6
76,2026-01-20 11:01:07,82.9
77,2026-01-20 11:02:07,82.4
78,2026-01-20 11:03:07,81.8
79,2026-01-20 11:04:07,81.3
80,2026-01-20 11:05:07,81.0
81,2026-01-20 11:06:07,80.5
82,2026-01-20 11:07:07,80.0
83,2026-01-20 11:08:07,79.7
84,2026-01-20 11:09:07,79.4
85,2026-01-20 11:10:07,79.1
86,2026-01-20 11:11:07,78.5
87,2026-01-20 11:12:07,78.2
88,2026-01-20 11:13:07,77.3
89,2026-01-20 11:14:07,74.9
90,2026-01-20 11:15:07,72.4
91,2026-01-20 11:16:07,69.8
92,2026-01-20 11:17:07,67.3
93,2026-01-20 11:18:07,65.0
94,2026-01-20 11:19:07,62.8
95,2026-01-20 11:20:07,60.7
96,2026-01-20 11:21:07,58.9
97,2026-01-20 11:22:07,57.1
98,2026-01-20 11:23:07,55.5
99,2026-01-20 11:24:07,53.9
100,2026-01-20 11:25:07,52.5
101,2026-01-20 11:26:07,51.1
102,2026-01-20 11:27:07,49.7
