2,Time,Celsius(°C),Serial Number
1,2026-02-13 09:40:06,22.1,068013146
2,2026-02-13 09:41:06,23.9
3,2026-02-13 09:42:06,24.5
4,2026-02-13 09:43:06,24.4
5,2026-02-13 09:44:06,24.7
6,2026-02-13 09:45:06,25.5
7,2026-02-13 09:46:06,27.8
8,2026-02-13 09:47:06,32.1
9,2026-02-13 09:48:06,39.0
10,2026-02-13 09:49:06,49.3
11,2026-02-13 09:50:06,67.4
12,2026-02-13 09:51:06,83.2
13,2026-02-13 09:52:06,93.5
14,2026-02-13 09:53:06,101.9
15,2026-02-13 09:54:06,108.5
16,2026-02-13 09:55:06,114.5
17,2026-02-13 09:56:06,117.8
18,2026-02-13 09:57:06,118.7
19,2026-02-13 09:58:06,120.0
20,2026-02-13 09:59:06,120.0
21,2026-02-13 10:00:06,121.3
22,2026-02-13 10:01:06,120.3
23,2026-02-13 10:02:06,121.6
24,2026-02-13 10:03:06,120.8
25,2026-02-13 10:04:06,121.8
26,2026-02-13 10:05:06,121.8
27,2026-02-13 10:06:06,121.8
28,2026-02-13 10:07:06,121.6
29,2026-02-13 10:08:06,121.8
30,2026-02-13 10:09:06,121.8
31,2026-02-13 10:10:06,121.8
32,2026-02-13 10:11:06,121.8
33,2026-02-13 10:12:06,121.8
34,2026-02-13 10:13:06,121.8
35,2026-02-13 10:14:06,121.8
36,2026-02-13 10:15:06,120.3
37,2026-02-13 10:16:06,119.5
38,2026-02-13 10:17:06,118.7
39,2026-02-13 10:18:06,117.8
40,2026-02-13 10:19:06,116.8
41,2026-02-13 10:20:06,115.9
42,2026-02-13 10:21:06,114.3
43,2026-02-13 10:22:06,112.6
44,2026-02-13 10:23:06,111.6
45,2026-02-13 10:24:06,110.8
46,2026-02-13 10:25:06,109.2
47,2026-02-13 10:26:06,108.5
48,2026-02-13 10:27:06,107.8
49,2026-02-13 10:28:06,105.9
50,2026-02-13 10:29:06,105.0
51,2026-02-13 10:30:06,104.1
52,2026-02-13 10:31:06,103.1
53,2026-02-13 10:32:06,102.5
54,2026-02-13 10:33:06,101.3
55,2026-02-13 10:34:06,100.7
56,2026-02-13 10:35:06,100.1
57,2026-02-13 10:36:06,99.0
58,2026-02-13 10:37:06,98.5
59,2026-02-13 10:38:06,97.9
60,2026-02-13 10:39:06,97.4
61,2026-02-13 10:40:06,96.6
62,2026-02-13 10:41:06,95.9
63,2026-02-13 10:42:06,95.4
64,2026-02-13 10:43:06,94.5
65,2026-02-13 10:44:06,93.6
66,2026-02-13 10:45:06,93.0
67,2026-02-13 10:46:06,92.3
68,2026-02-13 10:47:06,91.7
69,2026-02-13 10:48:06,91.2
70,2026-02-13 10:49:06,90.8
71,2026-02-13 10:50:06,90.4
72,2026-02-13 10:51:06,89.7
73,2026-02-13 10:52:06,89.1
74,2026-02-13 10:53:06,88.7
75,2026-02-13 10:54:06,87.8
76,2026-02-13 10:55:06,87.3
77,2026-02-13 10:56:06,86.8
78,2026-02-13 10:57:06,86.0
79,2026-02-13 10:58:06,85.4
80,2026-02-13 10:59:06,85.0
81,2026-02-13 11:00:06,84.4
82,2026-02-13 11:01:06,83.9
83,2026-02-13 11:02:06,83.2
84,2026-02-13 11:03:06,82.8
85,2026-02-13 11:04:06,82.0
86,2026-02-13 11:05:06,81.6
87,2026-02-13 11:06:06,81.3
88,2026-02-13 11:07:06,80.6
89,2026-02-13 11:08:06,80.3
90,2026-02-13 11:09:06,80.0
91,2026-02-13 11:10:06,79.6
92,2026-02-13 11:11:06,79.1
93,2026-02-13 11:12:06,78.8
94,2026-02-13 11:13:06,78.4
95,2026-02-13 11:14:06,77.9
96,2026-02-13 11:15:06,77.6
97,2026-02-13 11:16:06,77.3
98,2026-02-13 11:17:06,76.9
99,2026-02-13 11:18:06,76.5
100,2026-02-13 11:19:06,76.0
101,2026-02-13 11:20:06,59.7
102,2026-02-13 11:21:06,45.7
103,2026-02-13 11:22:06,40.1
