2,Time,Celsius(°C),Serial Number
1,2026-01-21 09:57:41,22.4,068013146
2,2026-01-21 09:58:41,24.0
3,2026-01-21 09:59:41,24.6
4,2026-01-21 10:00:41,25.2
5,2026-01-21 10:01:41,25.9
6,2026-01-21 10:02:41,25.9
7,2026-01-21 10:03:41,25.9
8,2026-01-21 10:04:41,26.6
9,2026-01-21 10:05:41,28.5
10,2026-01-21 10:06:41,32.3
11,2026-01-21 10:07:41,37.9
12,2026-01-21 10:08:41,46.7
13,2026-01-21 10:09:41,64.2
14,2026-01-21 10:10:41,78.0
15,2026-01-21 10:11:41,86.8
16,2026-01-21 10:12:41,92.9
17,2026-01-21 10:13:41,97.9
18,2026-01-21 10:14:41,102.5
19,2026-01-21 10:15:41,105.9
20,2026-01-21 10:16:41,109.8
21,2026-01-21 10:17:41,113.5
22,2026-01-21 10:18:41,116.8
23,2026-01-21 10:19:41,118.7
24,2026-01-21 10:20:41,118.7
25,2026-01-21 10:21:41,119.7
26,2026-01-21 10:22:41,120.3
27,2026-01-21 10:23:41,120.3
28,2026-01-21 10:24:41,120.3
29,2026-01-21 10:25:41,120.5
30,2026-01-21 10:26:41,120.5
31,2026-01-21 10:27:41,120.7
32,2026-01-21 10:28:41,120.5
33,2026-01-21 10:29:41,120.7
34,2026-01-21 10:30:41,120.8
35,2026-01-21 10:31:41,120.7
36,2026-01-21 10:32:41,121.0
37,2026-01-21 10:33:41,121.5
38,2026-01-21 10:34:41,121.8
39,2026-01-21 10:35:41,121.5
40,2026-01-21 10:36:41,121.8
41,2026-01-21 10:37:41,121.8
42,2026-01-21 10:38:41,121.8
43,2026-01-21 10:39:41,121.5
44,2026-01-21 10:40:41,121.5
45,2026-01-21 10:41:41,121.8
46,2026-01-21 10:42:41,121.5
47,2026-01-21 10:43:41,121.8
48,2026-01-21 10:44:41,121.5
49,2026-01-21 10:45:41,121.8
50,2026-01-21 10:46:41,121.8
51,2026-01-21 10:47:41,121.8
52,2026-01-21 10:48:41,121.8
53,2026-01-21 10:49:41,121.8
54,2026-01-21 10:50:41,121.8
55,2026-01-21 10:51:41,121.8
56,2026-01-21 10:52:41,121.8
57,2026-01-21 10:53:41,121.8
58,2026-01-21 10:54:41,120.7
59,2026-01-21 10:55:41,120.0
60,2026-01-21 10:56:41,118.7
61,2026-01-21 10:57:41,117.8
62,2026-01-21 10:58:41,116.8
63,2026-01-21 10:59:41,115.9
64,2026-01-21 11:00:41,115.0
65,2026-01-21 11:01:41,113.8
66,2026-01-21 11:02:41,112.4
67,2026-01-21 11:03:41,111.6
68,2026-01-21 11:04:41,110.8
69,2026-01-21 11:05:41,110.0
70,2026-01-21 11:06:41,108.9
71,2026-01-21 11:07:41,107.8
72,2026-01-21 11:08:41,107.2
73,2026-01-21 11:09:41,106.0
74,2026-01-21 11:10:41,105.0
75,2026-01-21 11:11:41,104.4
76,2026-01-21 11:12:41,103.7
77,2026-01-21 11:13:41,103.1
78,2026-01-21 11:14:41,102.5
79,2026-01-21 11:15:41,101.9
80,2026-01-21 11:16:41,101.3
81,2026-01-21 11:17:41,100.7
82,2026-01-21 11:18:41,100.1
83,2026-01-21 11:19:41,99.0
84,2026-01-21 11:20:41,98.5
85,2026-01-21 11:21:41,97.9
86,2026-01-21 11:22:41,97.4
87,2026-01-21 11:23:41,96.5
88,2026-01-21 11:24:41,95.9
89,2026-01-21 11:25:41,95.4
90,2026-01-21 11:26:41,94.9
91,2026-01-21 11:27:41,94.4
92,2026-01-21 11:28:41,94.3
93,2026-01-21 11:29:41,93.7
94,2026-01-21 11:30:41,93.1
95,2026-01-21 11:31:41,92.6
96,2026-01-21 11:32:41,92.1
97,2026-01-21 11:33:41,92.1
98,2026-01-21 11:34:41,91.7
99,2026-01-21 11:35:41,91.7
100,2026-01-21 11:36:41,91.2
101,2026-01-21 11:37:41,91.2
102,2026-01-21 11:38:41,90.8
103,2026-01-21 11:39:41,90.8
104,2026-01-21 11:40:41,90.4
105,2026-01-21 11:41:41,90.4
106,2026-01-21 11:42:41,90.0
107,2026-01-21 11:43:41,89.7
108,2026-01-21 11:44:41,89.5
109,2026-01-21 11:45:41,89.1
110,2026-01-21 11:46:41,89.1
111,2026-01-21 11:47:41,88.7
112,2026-01-21 11:48:41,88.3
113,2026-01-21 11:49:41,88.3
114,2026-01-21 11:50:41,87.8
115,2026-01-21 11:51:41,87.4
116,2026-01-21 11:52:41,87.1
117,2026-01-21 11:53:41,86.8
118,2026-01-21 11:54:41,86.0
119,2026-01-21 11:55:41,83.2
120,2026-01-21 11:56:41,77.4
121,2026-01-21 11:57:41,72.7
122,2026-01-21 11:58:41,68.9
123,2026-01-21 11:59:41,65.4
124,2026-01-21 12:00:41,62.6
125,2026-01-21 12:01:41,59.8
126,2026-01-21 12:02:41,57.5
127,2026-01-21 12:03:41,55.5
128,2026-01-21 12:04:41,53.6
129,2026-01-21 12:05:41,51.9
130,2026-01-21 12:06:41,50.3
131,2026-01-21 12:07:41,49.0
132,2026-01-21 12:08:41,47.6
133,2026-01-21 12:09:41,46.3
134,2026-01-21 12:10:41,45.4
135,2026-01-21 12:11:41,44.2
136,2026-01-21 12:12:41,43.4
137,2026-01-21 12:13:41,42.5
138,2026-01-21 12:14:41,41.6
139,2026-01-21 12:15:41,40.9
140,2026-01-21 12:16:41,40.3
141,2026-01-21 12:17:41,39.6
142,2026-01-21 12:18:41,38.9
143,2026-01-21 12:19:41,38.4
144,2026-01-21 12:20:41,37.8
145,2026-01-21 12:21:41,37.3
146,2026-01-21 12:22:41,36.9
147,2026-01-21 12:23:41,36.3
148,2026-01-21 12:24:41,35.9
149,2026-01-21 12:25:41,35.5
150,2026-01-21 12:26:41,35.1
151,2026-01-21 12:27:41,34.7
152,2026-01-21 12:28:41,34.4
153,2026-01-21 12:29:41,34.1
154,2026-01-21 12:30:41,33.9
155,2026-01-21 12:31:41,33.6
156,2026-01-21 12:32:41,33.4
157,2026-01-21 12:33:41,33.2
158,2026-01-21 12:34:41,33.0
159,2026-01-21 12:35:41,32.8
160,2026-01-21 12:36:41,32.6
161,2026-01-21 12:37:41,32.5
162,2026-01-21 12:38:41,32.3
163,2026-01-21 12:39:41,32.2
164,2026-01-21 12:40:41,32.0
165,2026-01-21 12:41:41,31.9
166,2026-01-21 12:42:41,31.8
167,2026-01-21 12:43:41,31.7
168,2026-01-21 12:44:41,31.6
169,2026-01-21 12:45:41,31.5
170,2026-01-21 12:46:41,31.4
171,2026-01-21 12:47:41,31.3
172,2026-01-21 12:48:41,31.2
173,2026-01-21 12:49:41,31.3
