2,Time,Celsius(°C),Serial Number
1,2026-01-30 09:48:44,22.7,068013146
2,2026-01-30 09:49:44,24.8
3,2026-01-30 09:50:44,25.6
4,2026-01-30 09:51:44,25.8
5,2026-01-30 09:52:44,26.3
6,2026-01-30 09:53:44,27.4
7,2026-01-30 09:54:44,29.6
8,2026-01-30 09:55:44,33.3
9,2026-01-30 09:56:44,38.8
10,2026-01-30 09:57:44,45.9
11,2026-01-30 09:58:44,56.3
12,2026-01-30 09:59:44,73.1
13,2026-01-30 10:00:44,86.8
14,2026-01-30 10:01:44,96.4
15,2026-01-30 10:02:44,103.7
16,2026-01-30 10:03:44,110.0
17,2026-01-30 10:04:44,115.9
18,2026-01-30 10:05:44,117.8
19,2026-01-30 10:06:44,119.2
20,2026-01-30 10:07:44,120.3
21,2026-01-30 10:08:44,120.5
22,2026-01-30 10:09:44,121.3
23,2026-01-30 10:10:44,121.8
24,2026-01-30 10:11:44,121.5
25,2026-01-30 10:12:44,121.8
26,2026-01-30 10:13:44,121.8
27,2026-01-30 10:14:44,121.8
28,2026-01-30 10:15:44,121.8
29,2026-01-30 10:16:44,121.8
30,2026-01-30 10:17:44,121.8
31,2026-01-30 10:18:44,121.8
32,2026-01-30 10:19:44,121.8
33,2026-01-30 10:20:44,121.8
34,2026-01-30 10:21:44,121.8
35,2026-01-30 10:22:44,121.8
36,2026-01-30 10:23:44,120.5
37,2026-01-30 10:24:44,120.0
38,2026-01-30 10:25:44,118.7
39,2026-01-30 10:26:44,117.8
40,2026-01-30 10:27:44,116.8
41,2026-01-30 10:28:44,115.9
42,2026-01-30 10:29:44,115.0
43,2026-01-30 10:30:44,113.7
44,2026-01-30 10:31:44,111.6
45,2026-01-30 10:32:44,110.8
46,2026-01-30 10:33:44,110.0
47,2026-01-30 10:34:44,109.0
48,2026-01-30 10:35:44,107.8
49,2026-01-30 10:36:44,106.9
50,2026-01-30 10:37:44,105.9
51,2026-01-30 10:38:44,104.4
52,2026-01-30 10:39:44,103.7
53,2026-01-30 10:40:44,102.5
54,2026-01-30 10:41:44,101.9
55,2026-01-30 10:42:44,100.7
56,2026-01-30 10:43:44,99.9
57,2026-01-30 10:44:44,98.5
58,2026-01-30 10:45:44,97.4
59,2026-01-30 10:46:44,96.9
60,2026-01-30 10:47:44,95.9
61,2026-01-30 10:48:44,95.4
62,2026-01-30 10:49:44,94.3
63,2026-01-30 10:50:44,93.1
64,2026-01-30 10:51:44,92.1
65,2026-01-30 10:52:44,91.7
66,2026-01-30 10:53:44,90.8
67,2026-01-30 10:54:44,90.0
68,2026-01-30 10:55:44,89.5
69,2026-01-30 10:56:44,88.7
70,2026-01-30 10:57:44,88.2
71,2026-01-30 10:58:44,87.2
72,2026-01-30 10:59:44,86.8
73,2026-01-30 11:00:44,86.0
74,2026-01-30 11:01:44,85.3
75,2026-01-30 11:02:44,85.0
76,2026-01-30 11:03:44,84.3
77,2026-01-30 11:04:44,83.9
78,2026-01-30 11:05:44,83.3
79,2026-01-30 11:06:44,82.8
80,2026-01-30 11:07:44,82.3
81,2026-01-30 11:08:44,81.6
82,2026-01-30 11:09:44,81.3
83,2026-01-30 11:10:44,80.7
84,2026-01-30 11:11:44,80.3
85,2026-01-30 11:12:44,80.0
86,2026-01-30 11:13:44,79.7
87,2026-01-30 11:14:44,79.2
88,2026-01-30 11:15:44,78.8
89,2026-01-30 11:16:44,78.5
90,2026-01-30 11:17:44,78.2
91,2026-01-30 11:18:44,77.9
92,2026-01-30 11:19:44,77.6
93,2026-01-30 11:20:44,77.4
94,2026-01-30 11:21:44,76.9
95,2026-01-30 11:22:44,76.6
96,2026-01-30 11:23:44,76.4
97,2026-01-30 11:24:44,76.3
98,2026-01-30 11:25:44,76.0
99,2026-01-30 11:26:44,75.7
100,2026-01-30 11:27:44,75.4
101,2026-01-30 11:28:44,75.2
102,2026-01-30 11:29:44,74.9
103,2026-01-30 11:30:44,74.6
104,2026-01-30 11:31:44,74.6
105,2026-01-30 11:32:44,74.4
106,2026-01-30 11:33:44,74.1
107,2026-01-30 11:34:44,73.9
108,2026-01-30 11:35:44,73.6
109,2026-01-30 11:36:44,73.4
110,2026-01-30 11:37:44,73.1
111,2026-01-30 11:38:44,72.9
112,2026-01-30 11:39:44,72.6
113,2026-01-30 11:40:44,72.4
114,2026-01-30 11:41:44,72.2
115,2026-01-30 11:42:44,72.0
116,2026-01-30 11:43:44,71.7
117,2026-01-30 11:44:44,71.4
118,2026-01-30 11:45:44,71.2
119,2026-01-30 11:46:44,71.0
120,2026-01-30 11:47:44,70.7
121,2026-01-30 11:48:44,70.5
122,2026-01-30 11:49:44,70.3
123,2026-01-30 11:50:44,70.0
124,2026-01-30 11:51:44,69.8
125,2026-01-30 11:52:44,69.6
126,2026-01-30 11:53:44,69.4
127,2026-01-30 11:54:44,69.2
128,2026-01-30 11:55:44,69.0
129,2026-01-30 11:56:44,68.8
130,2026-01-30 11:57:44,68.6
131,2026-01-30 11:58:44,68.4
132,2026-01-30 11:59:44,68.3
133,2026-01-30 12:00:44,67.9
134,2026-01-30 12:01:44,67.7
135,2026-01-30 12:02:44,67.5
136,2026-01-30 12:03:44,67.2
137,2026-01-30 12:04:44,67.0
138,2026-01-30 12:05:44,66.8
139,2026-01-30 12:06:44,66.6
140,2026-01-30 12:07:44,66.4
141,2026-01-30 12:08:44,66.2
142,2026-01-30 12:09:44,66.0
143,2026-01-30 12:10:44,65.8
144,2026-01-30 12:11:44,65.6
145,2026-01-30 12:12:44,65.4
146,2026-01-30 12:13:44,65.2
147,2026-01-30 12:14:44,65.0
148,2026-01-30 12:15:44,64.8
149,2026-01-30 12:16:44,64.6
150,2026-01-30 12:17:44,64.4
151,2026-01-30 12:18:44,64.2
152,2026-01-30 12:19:44,64.0
153,2026-01-30 12:20:44,62.3
154,2026-01-30 12:21:44,59.2
155,2026-01-30 12:22:44,56.6
156,2026-01-30 12:23:44,54.5
157,2026-01-30 12:24:44,51.7
158,2026-01-30 12:25:44,48.8
159,2026-01-30 12:26:44,46.4
160,2026-01-30 12:27:44,44.6
161,2026-01-30 12:28:44,43.1
162,2026-01-30 12:29:44,41.7
163,2026-01-30 12:30:44,40.5
164,2026-01-30 12:31:44,39.5
165,2026-01-30 12:32:44,38.5
166,2026-01-30 12:33:44,37.5
167,2026-01-30 12:34:44,36.8
168,2026-01-30 12:35:44,36.0
169,2026-01-30 12:36:44,35.3
170,2026-01-30 12:37:44,34.7
171,2026-01-30 12:38:44,34.1
172,2026-01-30 12:39:44,33.5
173,2026-01-30 12:40:44,33.0
174,2026-01-30 12:41:44,32.4
