2,Time,Celsius(°C),Serial Number
1,2026-02-12 09:47:49,20.5,068013146
2,2026-02-12 09:48:49,21.9
3,2026-02-12 09:49:49,22.3
4,2026-02-12 09:50:49,22.3
5,2026-02-12 09:51:49,22.3
6,2026-02-12 09:52:49,22.3
7,2026-02-12 09:53:49,22.1
8,2026-02-12 09:54:49,22.0
9,2026-02-12 09:55:49,21.9
10,2026-02-12 09:56:49,21.8
11,2026-02-12 09:57:49,22.1
12,2026-02-12 09:58:49,22.7
13,2026-02-12 09:59:49,22.5
14,2026-02-12 10:00:49,22.3
15,2026-02-12 10:01:49,22.1
16,2026-02-12 10:02:49,21.9
17,2026-02-12 10:03:49,21.8
18,2026-02-12 10:04:49,21.6
19,2026-02-12 10:05:49,21.5
20,2026-02-12 10:06:49,21.4
21,2026-02-12 10:07:49,21.3
22,2026-02-12 10:08:49,21.4
23,2026-02-12 10:09:49,21.8
24,2026-02-12 10:10:49,23.0
25,2026-02-12 10:11:49,25.5
26,2026-02-12 10:12:49,30.6
27,2026-02-12 10:13:49,37.9
28,2026-02-12 10:14:49,46.1
29,2026-02-12 10:15:49,57.3
30,2026-02-12 10:16:49,73.1
31,2026-02-12 10:17:49,84.6
32,2026-02-12 10:18:49,91.7
33,2026-02-12 10:19:49,96.9
34,2026-02-12 10:20:49,101.0
35,2026-02-12 10:21:49,104.4
36,2026-02-12 10:22:49,108.5
37,2026-02-12 10:23:49,110.8
38,2026-02-12 10:24:49,115.0
39,2026-02-12 10:25:49,117.8
40,2026-02-12 10:26:49,118.7
41,2026-02-12 10:27:49,119.5
42,2026-02-12 10:28:49,120.5
43,2026-02-12 10:29:49,120.7
44,2026-02-12 10:30:49,120.7
45,2026-02-12 10:31:49,120.7
46,2026-02-12 10:32:49,120.7
47,2026-02-12 10:33:49,120.7
48,2026-02-12 10:34:49,121.0
49,2026-02-12 10:35:49,121.3
50,2026-02-12 10:36:49,121.8
51,2026-02-12 10:37:49,121.8
52,2026-02-12 10:38:49,121.8
53,2026-02-12 10:39:49,121.8
54,2026-02-12 10:40:49,121.0
55,2026-02-12 10:41:49,121.0
56,2026-02-12 10:42:49,120.7
57,2026-02-12 10:43:49,121.0
58,2026-02-12 10:44:49,120.7
59,2026-02-12 10:45:49,121.8
60,2026-02-12 10:46:49,121.3
61,2026-02-12 10:47:49,121.8
62,2026-02-12 10:48:49,121.5
63,2026-02-12 10:49:49,121.8
64,2026-02-12 10:50:49,121.8
65,2026-02-12 10:51:49,121.8
66,2026-02-12 10:52:49,121.8
67,2026-02-12 10:53:49,121.8
68,2026-02-12 10:54:49,121.8
69,2026-02-12 10:55:49,121.8
70,2026-02-12 10:56:49,120.7
71,2026-02-12 10:57:49,120.3
72,2026-02-12 10:58:49,118.7
73,2026-02-12 10:59:49,118.5
74,2026-02-12 11:00:49,117.8
75,2026-02-12 11:01:49,116.8
76,2026-02-12 11:02:49,115.9
77,2026-02-12 11:03:49,115.0
78,2026-02-12 11:04:49,114.1
79,2026-02-12 11:05:49,114.1
80,2026-02-12 11:06:49,112.8
81,2026-02-12 11:07:49,111.6
82,2026-02-12 11:08:49,111.6
83,2026-02-12 11:09:49,110.8
84,2026-02-12 11:10:49,110.8
85,2026-02-12 11:11:49,110.0
86,2026-02-12 11:12:49,110.0
87,2026-02-12 11:13:49,109.2
88,2026-02-12 11:14:49,109.2
89,2026-02-12 11:15:49,108.5
90,2026-02-12 11:16:49,108.3
91,2026-02-12 11:17:49,107.8
92,2026-02-12 11:18:49,107.0
93,2026-02-12 11:19:49,106.4
94,2026-02-12 11:20:49,105.7
95,2026-02-12 11:21:49,105.0
96,2026-02-12 11:22:49,104.4
97,2026-02-12 11:23:49,103.7
98,2026-02-12 11:24:49,103.7
99,2026-02-12 11:25:49,103.1
100,2026-02-12 11:26:49,102.5
101,2026-02-12 11:27:49,101.9
102,2026-02-12 11:28:49,101.3
103,2026-02-12 11:29:49,100.7
104,2026-02-12 11:30:49,100.1
105,2026-02-12 11:31:49,99.3
106,2026-02-12 11:32:49,98.6
107,2026-02-12 11:33:49,97.9
108,2026-02-12 11:34:49,97.4
109,2026-02-12 11:35:49,96.9
110,2026-02-12 11:36:49,95.9
111,2026-02-12 11:37:49,95.4
112,2026-02-12 11:38:49,94.4
113,2026-02-12 11:39:49,93.9
114,2026-02-12 11:40:49,92.8
115,2026-02-12 11:41:49,92.1
116,2026-02-12 11:42:49,91.6
117,2026-02-12 11:43:49,90.8
118,2026-02-12 11:44:49,90.4
119,2026-02-12 11:45:49,89.5
120,2026-02-12 11:46:49,89.0
121,2026-02-12 11:47:49,88.3
122,2026-02-12 11:48:49,85.3
123,2026-02-12 11:49:49,79.1
124,2026-02-12 11:50:49,73.4
125,2026-02-12 11:51:49,68.7
126,2026-02-12 11:52:49,63.8
127,2026-02-12 11:53:49,49.3
128,2026-02-12 11:54:49,41.6
129,2026-02-12 11:55:49,38.9
130,2026-02-12 11:56:49,37.4
