2,Time,Celsius(°C),Serial Number
1,2024-06-05 11:09:32,19.3,068013146
2,2024-06-05 11:10:02,19.9
3,2024-06-05 11:10:32,20.6
4,2024-06-05 11:11:02,21.1
5,2024-06-05 11:11:32,21.3
6,2024-06-05 11:12:02,21.3
7,2024-06-05 11:12:32,21.2
8,2024-06-05 11:13:02,21.1
9,2024-06-05 11:13:32,21.1
10,2024-06-05 11:14:02,21.2
11,2024-06-05 11:14:32,21.4
12,2024-06-05 11:15:02,21.9
13,2024-06-05 11:15:32,22.8
14,2024-06-05 11:16:02,24.2
15,2024-06-05 11:16:32,26.2
16,2024-06-05 11:17:02,29.0
17,2024-06-05 11:17:32,32.4
18,2024-06-05 11:18:02,37.5
19,2024-06-05 11:18:32,45.3
20,2024-06-05 11:19:02,55.9
21,2024-06-05 11:19:32,66.6
22,2024-06-05 11:20:02,75.4
23,2024-06-05 11:20:32,81.9
24,2024-06-05 11:21:02,87.2
25,2024-06-05 11:21:32,91.4
26,2024-06-05 11:22:02,95.4
27,2024-06-05 11:22:32,97.9
28,2024-06-05 11:23:02,101.3
29,2024-06-05 11:23:32,103.7
30,2024-06-05 11:24:02,107.0
31,2024-06-05 11:24:32,109.2
32,2024-06-05 11:25:02,111.6
33,2024-06-05 11:25:32,114.1
34,2024-06-05 11:26:02,115.9
35,2024-06-05 11:26:32,117.8
36,2024-06-05 11:27:02,118.7
37,2024-06-05 11:27:32,119.2
38,2024-06-05 11:28:02,120.5
39,2024-06-05 11:28:32,120.5
40,2024-06-05 11:29:02,120.5
41,2024-06-05 11:29:32,121.5
42,2024-06-05 11:30:02,120.7
43,2024-06-05 11:30:32,120.7
44,2024-06-05 11:31:02,121.8
45,2024-06-05 11:31:32,120.7
46,2024-06-05 11:32:02,120.7
47,2024-06-05 11:32:32,121.8
48,2024-06-05 11:33:02,121.8
49,2024-06-05 11:33:32,120.7
50,2024-06-05 11:34:02,121.8
51,2024-06-05 11:34:32,121.8
52,2024-06-05 11:35:02,121.8
53,2024-06-05 11:35:32,121.0
54,2024-06-05 11:36:02,121.8
55,2024-06-05 11:36:32,121.8
56,2024-06-05 11:37:02,121.8
57,2024-06-05 11:37:32,121.3
58,2024-06-05 11:38:02,121.8
59,2024-06-05 11:38:32,121.8
60,2024-06-05 11:39:02,121.8
61,2024-06-05 11:39:32,121.8
62,2024-06-05 11:40:02,121.8
63,2024-06-05 11:40:32,121.8
64,2024-06-05 11:41:02,121.8
65,2024-06-05 11:41:32,121.8
66,2024-06-05 11:42:02,121.8
67,2024-06-05 11:42:32,121.8
68,2024-06-05 11:43:02,121.8
69,2024-06-05 11:43:32,121.8
70,2024-06-05 11:44:02,121.0
71,2024-06-05 11:44:32,120.3
72,2024-06-05 11:45:02,119.7
73,2024-06-05 11:45:32,118.7
74,2024-06-05 11:46:02,118.7
75,2024-06-05 11:46:32,117.8
76,2024-06-05 11:47:02,116.8
77,2024-06-05 11:47:32,116.8
78,2024-06-05 11:48:02,115.9
79,2024-06-05 11:48:32,115.9
80,2024-06-05 11:49:02,115.0
81,2024-06-05 11:49:32,114.1
82,2024-06-05 11:50:02,113.8
83,2024-06-05 11:50:32,112.6
84,2024-06-05 11:51:02,111.6
85,2024-06-05 11:51:32,111.6
86,2024-06-05 11:52:02,110.8
87,2024-06-05 11:52:32,110.0
88,2024-06-05 11:53:02,109.2
89,2024-06-05 11:53:32,109.2
90,2024-06-05 11:54:02,108.5
91,2024-06-05 11:54:32,107.8
92,2024-06-05 11:55:02,107.2
93,2024-06-05 11:55:32,107.0
94,2024-06-05 11:56:02,105.9
95,2024-06-05 11:56:32,105.2
96,2024-06-05 11:57:02,104.4
97,2024-06-05 11:57:32,104.4
98,2024-06-05 11:58:02,103.7
99,2024-06-05 11:58:32,103.1
100,2024-06-05 11:59:02,102.5
101,2024-06-05 11:59:32,102.3
102,2024-06-05 12:00:02,101.9
103,2024-06-05 12:00:32,101.3
104,2024-06-05 12:01:02,100.7
105,2024-06-05 12:01:32,100.1
106,2024-06-05 12:02:02,100.1
107,2024-06-05 12:02:32,99.4
108,2024-06-05 12:03:02,98.6
109,2024-06-05 12:03:32,97.9
110,2024-06-05 12:04:02,97.7
111,2024-06-05 12:04:32,97.4
112,2024-06-05 12:05:02,96.9
113,2024-06-05 12:05:32,96.4
114,2024-06-05 12:06:02,96.4
115,2024-06-05 12:06:32,95.9
116,2024-06-05 12:07:02,95.9
117,2024-06-05 12:07:32,95.4
118,2024-06-05 12:08:02,95.4
119,2024-06-05 12:08:32,94.9
120,2024-06-05 12:09:02,94.6
121,2024-06-05 12:09:32,94.4
122,2024-06-05 12:10:02,93.9
123,2024-06-05 12:10:32,93.9
124,2024-06-05 12:11:02,93.5
125,2024-06-05 12:11:32,93.1
126,2024-06-05 12:12:02,92.7
127,2024-06-05 12:12:32,92.2
128,2024-06-05 12:13:02,91.9
129,2024-06-05 12:13:32,91.7
130,2024-06-05 12:14:02,91.2
131,2024-06-05 12:14:32,90.8
132,2024-06-05 12:15:02,90.5
133,2024-06-05 12:15:32,90.4
134,2024-06-05 12:16:02,90.0
135,2024-06-05 12:16:32,89.5
136,2024-06-05 12:17:02,89.1
137,2024-06-05 12:17:32,88.7
138,2024-06-05 12:18:02,88.6
139,2024-06-05 12:18:32,88.3
140,2024-06-05 12:19:02,87.9
141,2024-06-05 12:19:32,87.5
142,2024-06-05 12:20:02,87.1
143,2024-06-05 12:20:32,86.6
144,2024-06-05 12:21:02,86.6
145,2024-06-05 12:21:32,86.1
146,2024-06-05 12:22:02,85.7
147,2024-06-05 12:22:32,85.3
148,2024-06-05 12:23:02,85.3
149,2024-06-05 12:23:32,85.0
150,2024-06-05 12:24:02,84.6
151,2024-06-05 12:24:32,84.6
152,2024-06-05 12:25:02,84.3
153,2024-06-05 12:25:32,84.3
154,2024-06-05 12:26:02,83.9
155,2024-06-05 12:26:32,83.8
156,2024-06-05 12:27:02,83.6
157,2024-06-05 12:27:32,83.4
158,2024-06-05 12:28:02,83.2
159,2024-06-05 12:28:32,83.1
160,2024-06-05 12:29:02,82.9
161,2024-06-05 12:29:32,82.8
162,2024-06-05 12:30:02,82.5
163,2024-06-05 12:30:32,82.5
164,2024-06-05 12:31:02,82.2
165,2024-06-05 12:31:32,82.2
166,2024-06-05 12:32:02,82.0
167,2024-06-05 12:32:32,81.9
168,2024-06-05 12:33:02,81.9
169,2024-06-05 12:33:32,81.6
170,2024-06-05 12:34:02,81.6
171,2024-06-05 12:34:32,81.5
172,2024-06-05 12:35:02,81.4
173,2024-06-05 12:35:32,81.2
174,2024-06-05 12:36:02,81.1
175,2024-06-05 12:36:32,80.9
176,2024-06-05 12:37:02,80.8
177,2024-06-05 12:37:32,80.6
178,2024-06-05 12:38:02,80.6
179,2024-06-05 12:38:32,80.3
180,2024-06-05 12:39:02,80.3
181,2024-06-05 12:39:32,80.3
182,2024-06-05 12:40:02,80.0
183,2024-06-05 12:40:32,80.0
184,2024-06-05 12:41:02,80.0
185,2024-06-05 12:41:32,79.7
186,2024-06-05 12:42:02,79.7
187,2024-06-05 12:42:32,79.7
188,2024-06-05 12:43:02,79.4
189,2024-06-05 12:43:32,79.4
190,2024-06-05 12:44:02,79.2
191,2024-06-05 12:44:32,79.1
192,2024-06-05 12:45:02,79.1
193,2024-06-05 12:45:32,78.8
194,2024-06-05 12:46:02,78.5
195,2024-06-05 12:46:32,77.1
196,2024-06-05 12:47:02,74.5
197,2024-06-05 12:47:32,72.2
198,2024-06-05 12:48:02,67.4
199,2024-06-05 12:48:32,55.8
