2,Time,Celsius(°C),Serial Number
1,2024-08-30 09:45:31,18.4,068013146
101,2024-08-30 10:35:31,105.2
102,2024-08-30 10:36:01,104.5
103,2024-08-30 10:36:31,103.9
104,2024-08-30 10:37:01,103.7
105,2024-08-30 10:37:31,103.1
106,2024-08-30 10:38:01,102.5
107,2024-08-30 10:38:31,101.9
108,2024-08-30 10:39:01,101.9
109,2024-08-30 10:39:31,101.3
110,2024-08-30 10:40:01,100.7
111,2024-08-30 10:40:31,100.1
112,2024-08-30 10:41:01,100.1
113,2024-08-30 10:41:31,99.5
114,2024-08-30 10:42:01,98.9
115,2024-08-30 10:42:31,98.3
116,2024-08-30 10:43:01,97.9
117,2024-08-30 10:43:31,97.4
118,2024-08-30 10:44:01,97.4
119,2024-08-30 10:44:31,96.9
120,2024-08-30 10:45:01,96.9
121,2024-08-30 10:45:31,96.4
122,2024-08-30 10:46:01,96.4
123,2024-08-30 10:46:31,95.9
124,2024-08-30 10:47:01,95.9
125,2024-08-30 10:47:31,95.4
126,2024-08-30 10:48:01,95.4
127,2024-08-30 10:48:31,94.9
128,2024-08-30 10:49:01,94.9
129,2024-08-30 10:49:31,94.4
130,2024-08-30 10:50:01,94.0
131,2024-08-30 10:50:31,93.9
132,2024-08-30 10:51:01,93.5
133,2024-08-30 10:51:31,93.5
134,2024-08-30 10:52:01,93.0
135,2024-08-30 10:52:31,92.4
136,2024-08-30 10:53:01,92.2
137,2024-08-30 10:53:31,91.8
138,2024-08-30 10:54:01,91.4
139,2024-08-30 10:54:31,91.2
140,2024-08-30 10:55:01,90.8
141,2024-08-30 10:55:31,90.8
142,2024-08-30 10:56:01,90.4
143,2024-08-30 10:56:31,90.0
144,2024-08-30 10:57:01,90.0
145,2024-08-30 10:57:31,89.5
146,2024-08-30 10:58:01,89.4
147,2024-08-30 10:58:31,89.1
148,2024-08-30 10:59:01,89.0
149,2024-08-30 10:59:31,88.7
150,2024-08-30 11:00:01,88.5
151,2024-08-30 11:00:31,88.3
152,2024-08-30 11:01:01,88.0
153,2024-08-30 11:01:31,87.9
154,2024-08-30 11:02:01,87.6
155,2024-08-30 11:02:31,87.5
156,2024-08-30 11:03:01,87.3
157,2024-08-30 11:03:31,87.1
158,2024-08-30 11:04:01,87.0
159,2024-08-30 11:04:31,86.7
160,2024-08-30 11:05:01,86.6
161,2024-08-30 11:05:31,86.2
162,2024-08-30 11:06:01,86.2
163,2024-08-30 11:06:31,85.7
164,2024-08-30 11:07:01,85.7
165,2024-08-30 11:07:31,85.3
166,2024-08-30 11:08:01,85.3
167,2024-08-30 11:08:31,85.0
168,2024-08-30 11:09:01,85.0
169,2024-08-30 11:09:31,84.7
170,2024-08-30 11:10:01,84.6
171,2024-08-30 11:10:31,84.6
172,2024-08-30 11:11:01,84.3
173,2024-08-30 11:11:31,84.3
174,2024-08-30 11:12:01,83.6
175,2024-08-30 11:12:31,81.6
176,2024-08-30 11:13:01,78.5
177,2024-08-30 11:13:31,76.0
178,2024-08-30 11:14:01,73.6
179,2024-08-30 11:14:31,71.6
180,2024-08-30 11:15:01,69.6
181,2024-08-30 11:15:31,61.9
