2,Time,Celsius(°C),Serial Number
1,2024-07-12 10:08:49,16.9,068013146
2,2024-07-12 10:09:19,17.8
3,2024-07-12 10:09:49,19.0
4,2024-07-12 10:10:19,20.2
5,2024-07-12 10:10:49,21.1
6,2024-07-12 10:11:19,21.5
7,2024-07-12 10:11:49,21.4
8,2024-07-12 10:12:19,21.2
9,2024-07-12 10:12:49,21.0
10,2024-07-12 10:13:19,20.8
11,2024-07-12 10:13:49,20.6
12,2024-07-12 10:14:19,20.4
13,2024-07-12 10:14:49,20.3
14,2024-07-12 10:15:19,20.5
15,2024-07-12 10:15:49,20.9
16,2024-07-12 10:16:19,21.5
17,2024-07-12 10:16:49,22.5
18,2024-07-12 10:17:19,24.0
19,2024-07-12 10:17:49,25.9
20,2024-07-12 10:18:19,28.3
21,2024-07-12 10:18:49,31.2
22,2024-07-12 10:19:19,34.7
23,2024-07-12 10:19:49,40.0
24,2024-07-12 10:20:19,48.9
25,2024-07-12 10:20:49,59.5
26,2024-07-12 10:21:19,68.7
27,2024-07-12 10:21:49,76.0
28,2024-07-12 10:22:19,81.0
29,2024-07-12 10:22:49,84.6
30,2024-07-12 10:23:19,87.6
31,2024-07-12 10:23:49,90.4
32,2024-07-12 10:24:19,92.1
33,2024-07-12 10:24:49,94.4
34,2024-07-12 10:25:19,96.4
35,2024-07-12 10:25:49,98.2
36,2024-07-12 10:26:19,100.4
37,2024-07-12 10:26:49,101.9
38,2024-07-12 10:27:19,103.1
39,2024-07-12 10:27:49,105.0
40,2024-07-12 10:28:19,107.0
41,2024-07-12 10:28:49,108.5
42,2024-07-12 10:29:19,110.0
43,2024-07-12 10:29:49,111.6
44,2024-07-12 10:30:19,112.8
45,2024-07-12 10:30:49,115.0
46,2024-07-12 10:31:19,116.8
47,2024-07-12 10:31:49,117.8
48,2024-07-12 10:32:19,118.7
49,2024-07-12 10:32:49,120.3
50,2024-07-12 10:33:19,120.5
51,2024-07-12 10:33:49,121.0
52,2024-07-12 10:34:19,121.5
53,2024-07-12 10:34:49,121.8
54,2024-07-12 10:35:19,121.8
55,2024-07-12 10:35:49,121.8
56,2024-07-12 10:36:19,121.8
57,2024-07-12 10:36:49,121.8
58,2024-07-12 10:37:19,121.8
59,2024-07-12 10:37:49,121.8
60,2024-07-12 10:38:19,121.8
61,2024-07-12 10:38:49,121.8
62,2024-07-12 10:39:19,121.8
63,2024-07-12 10:39:49,121.8
64,2024-07-12 10:40:19,121.8
65,2024-07-12 10:40:49,121.8
66,2024-07-12 10:41:19,121.5
67,2024-07-12 10:41:49,121.8
68,2024-07-12 10:42:19,121.8
69,2024-07-12 10:42:49,121.5
70,2024-07-12 10:43:19,121.3
71,2024-07-12 10:43:49,121.8
72,2024-07-12 10:44:19,121.8
73,2024-07-12 10:44:49,121.8
74,2024-07-12 10:45:19,121.5
75,2024-07-12 10:45:49,121.8
76,2024-07-12 10:46:19,121.8
77,2024-07-12 10:46:49,121.8
78,2024-07-12 10:47:19,121.8
79,2024-07-12 10:47:49,121.8
80,2024-07-12 10:48:19,121.8
81,2024-07-12 10:48:49,121.8
82,2024-07-12 10:49:19,121.8
83,2024-07-12 10:49:49,121.8
84,2024-07-12 10:50:19,121.8
85,2024-07-12 10:50:49,121.8
86,2024-07-12 10:51:19,121.8
87,2024-07-12 10:51:49,121.8
88,2024-07-12 10:52:19,121.8
89,2024-07-12 10:52:49,121.8
90,2024-07-12 10:53:19,121.8
91,2024-07-12 10:53:49,121.8
92,2024-07-12 10:54:19,121.8
93,2024-07-12 10:54:49,121.8
94,2024-07-12 10:55:19,121.8
95,2024-07-12 10:55:49,121.8
96,2024-07-12 10:56:19,121.8
97,2024-07-12 10:56:49,121.5
98,2024-07-12 10:57:19,120.5
99,2024-07-12 10:57:49,120.0
100,2024-07-12 10:58:19,118.7
101,2024-07-12 10:58:49,118.7
102,2024-07-12 10:59:19,118.2
103,2024-07-12 10:59:49,117.8
104,2024-07-12 11:00:19,116.8
105,2024-07-12 11:00:49,116.8
106,2024-07-12 11:01:19,115.9
107,2024-07-12 11:01:49,115.9
108,2024-07-12 11:02:19,115.0
109,2024-07-12 11:02:49,115.0
110,2024-07-12 11:03:19,114.1
111,2024-07-12 11:03:49,113.6
112,2024-07-12 11:04:19,112.8
113,2024-07-12 11:04:49,111.6
114,2024-07-12 11:05:19,111.6
115,2024-07-12 11:05:49,110.8
116,2024-07-12 11:06:19,110.4
117,2024-07-12 11:06:49,110.0
118,2024-07-12 11:07:19,109.2
119,2024-07-12 11:07:49,109.2
120,2024-07-12 11:08:19,108.5
121,2024-07-12 11:08:49,108.5
122,2024-07-12 11:09:19,107.8
123,2024-07-12 11:09:49,107.4
124,2024-07-12 11:10:19,107.0
125,2024-07-12 11:10:49,106.0
126,2024-07-12 11:11:19,105.7
127,2024-07-12 11:11:49,105.0
128,2024-07-12 11:12:19,105.0
129,2024-07-12 11:12:49,104.4
130,2024-07-12 11:13:19,104.4
131,2024-07-12 11:13:49,103.7
132,2024-07-12 11:14:19,103.4
133,2024-07-12 11:14:49,103.1
134,2024-07-12 11:15:19,102.5
135,2024-07-12 11:15:49,102.5
136,2024-07-12 11:16:19,101.9
137,2024-07-12 11:16:49,101.3
138,2024-07-12 11:17:19,101.3
139,2024-07-12 11:17:49,100.7
140,2024-07-12 11:18:19,100.4
141,2024-07-12 11:18:49,100.1
142,2024-07-12 11:19:19,99.4
143,2024-07-12 11:19:49,99.3
144,2024-07-12 11:20:19,98.6
145,2024-07-12 11:20:49,98.4
