2,Time,Celsius(°C),Serial Number
1,2024-06-28 09:49:44,18.4,068013146
2,2024-06-28 09:50:14,19.4
3,2024-06-28 09:50:44,20.5
4,2024-06-28 09:51:14,21.7
5,2024-06-28 09:51:44,23.1
6,2024-06-28 09:52:14,24.4
7,2024-06-28 09:52:44,24.8
8,2024-06-28 09:53:14,24.8
9,2024-06-28 09:53:44,24.5
10,2024-06-28 09:54:14,24.2
11,2024-06-28 09:54:44,24.0
12,2024-06-28 09:55:14,24.0
13,2024-06-28 09:55:44,24.0
14,2024-06-28 09:56:14,24.4
15,2024-06-28 09:56:44,25.2
16,2024-06-28 09:57:14,26.5
17,2024-06-28 09:57:44,28.5
18,2024-06-28 09:58:14,31.3
19,2024-06-28 09:58:44,35.1
20,2024-06-28 09:59:14,42.6
21,2024-06-28 09:59:44,54.4
22,2024-06-28 10:00:14,66.4
23,2024-06-28 10:00:44,76.3
24,2024-06-28 10:01:14,84.3
25,2024-06-28 10:01:44,90.4
26,2024-06-28 10:02:14,95.4
27,2024-06-28 10:02:44,99.7
28,2024-06-28 10:03:14,103.1
29,2024-06-28 10:03:44,105.9
30,2024-06-28 10:04:14,109.2
31,2024-06-28 10:04:44,111.6
32,2024-06-28 10:05:14,115.0
33,2024-06-28 10:05:44,116.8
34,2024-06-28 10:06:14,118.5
35,2024-06-28 10:06:44,118.9
36,2024-06-28 10:07:14,120.5
37,2024-06-28 10:07:44,120.5
38,2024-06-28 10:08:14,120.7
39,2024-06-28 10:08:44,121.8
40,2024-06-28 10:09:14,121.5
41,2024-06-28 10:09:44,121.5
42,2024-06-28 10:10:14,121.8
43,2024-06-28 10:10:44,121.8
44,2024-06-28 10:11:14,121.8
45,2024-06-28 10:11:44,121.8
46,2024-06-28 10:12:14,121.8
47,2024-06-28 10:12:44,121.8
48,2024-06-28 10:13:14,121.8
49,2024-06-28 10:13:44,121.8
50,2024-06-28 10:14:14,121.8
51,2024-06-28 10:14:44,121.8
52,2024-06-28 10:15:14,121.8
53,2024-06-28 10:15:44,121.8
54,2024-06-28 10:16:14,121.8
55,2024-06-28 10:16:44,121.8
56,2024-06-28 10:17:14,121.8
57,2024-06-28 10:17:44,121.8
58,2024-06-28 10:18:14,121.8
59,2024-06-28 10:18:44,121.8
60,2024-06-28 10:19:14,121.8
61,2024-06-28 10:19:44,121.8
62,2024-06-28 10:20:14,121.8
63,2024-06-28 10:20:44,121.8
64,2024-06-28 10:21:14,121.8
65,2024-06-28 10:21:44,121.8
66,2024-06-28 10:22:14,121.8
67,2024-06-28 10:22:44,121.8
68,2024-06-28 10:23:14,121.0
69,2024-06-28 10:23:44,120.3
70,2024-06-28 10:24:14,118.9
71,2024-06-28 10:24:44,118.7
72,2024-06-28 10:25:14,117.8
73,2024-06-28 10:25:44,117.8
74,2024-06-28 10:26:14,116.8
75,2024-06-28 10:26:44,115.9
76,2024-06-28 10:27:14,115.9
77,2024-06-28 10:27:44,115.0
78,2024-06-28 10:28:14,114.1
79,2024-06-28 10:28:44,112.8
80,2024-06-28 10:29:14,112.2
81,2024-06-28 10:29:44,111.6
82,2024-06-28 10:30:14,110.8
83,2024-06-28 10:30:44,110.0
84,2024-06-28 10:31:14,109.2
85,2024-06-28 10:31:44,108.5
86,2024-06-28 10:32:14,107.8
87,2024-06-28 10:32:44,107.0
88,2024-06-28 10:33:14,106.0
89,2024-06-28 10:33:44,105.2
90,2024-06-28 10:34:14,104.5
91,2024-06-28 10:34:44,104.2
92,2024-06-28 10:35:14,103.6
93,2024-06-28 10:35:44,103.1
94,2024-06-28 10:36:14,102.5
95,2024-06-28 10:36:44,101.9
96,2024-06-28 10:37:14,101.3
97,2024-06-28 10:37:44,100.4
98,2024-06-28 10:38:14,99.7
99,2024-06-28 10:38:44,98.7
