2,Time,Celsius(°C),Serial Number
1,2024-09-13 15:24:11,22.1,068013146
2,2024-09-13 15:24:41,22.3
3,2024-09-13 15:25:11,23.0
4,2024-09-13 15:25:41,23.7
5,2024-09-13 15:26:11,24.3
6,2024-09-13 15:26:41,24.8
7,2024-09-13 15:27:11,25.3
8,2024-09-13 15:27:41,25.5
9,2024-09-13 15:28:11,25.8
10,2024-09-13 15:28:41,25.9
11,2024-09-13 15:29:11,26.1
12,2024-09-13 15:29:41,26.1
13,2024-09-13 15:30:11,26.2
14,2024-09-13 15:30:41,26.3
15,2024-09-13 15:31:11,26.3
16,2024-09-13 15:31:41,26.3
17,2024-09-13 15:32:11,26.4
18,2024-09-13 15:32:41,26.4
19,2024-09-13 15:33:11,26.4
20,2024-09-13 15:33:41,26.4
21,2024-09-13 15:34:11,26.4
22,2024-09-13 15:34:41,26.4
23,2024-09-13 15:35:11,26.3
24,2024-09-13 15:35:41,26.3
25,2024-09-13 15:36:11,26.3
26,2024-09-13 15:36:41,26.3
27,2024-09-13 15:37:11,26.3
28,2024-09-13 15:37:41,26.3
29,2024-09-13 15:38:11,26.3
30,2024-09-13 15:38:41,26.3
31,2024-09-13 15:39:11,26.2
32,2024-09-13 15:39:41,26.2
33,2024-09-13 15:40:11,26.2
34,2024-09-13 15:40:41,26.2
35,2024-09-13 15:41:11,26.2
36,2024-09-13 15:41:41,26.1
37,2024-09-13 15:42:11,26.1
38,2024-09-13 15:42:41,26.1
39,2024-09-13 15:43:11,26.1
40,2024-09-13 15:43:41,26.1
41,2024-09-13 15:44:11,26.1
42,2024-09-13 15:44:41,26.1
43,2024-09-13 15:45:11,26.1
44,2024-09-13 15:45:41,26.3
45,2024-09-13 15:46:11,26.6
46,2024-09-13 15:46:41,27.2
47,2024-09-13 15:47:11,28.2
48,2024-09-13 15:47:41,29.8
49,2024-09-13 15:48:11,31.8
50,2024-09-13 15:48:41,34.3
51,2024-09-13 15:49:11,37.3
52,2024-09-13 15:49:41,40.9
53,2024-09-13 15:50:11,45.0
54,2024-09-13 15:50:41,50.3
55,2024-09-13 15:51:11,58.1
56,2024-09-13 15:51:41,67.4
57,2024-09-13 15:52:11,76.0
58,2024-09-13 15:52:41,82.6
59,2024-09-13 15:53:11,88.4
60,2024-09-13 15:53:41,92.6
61,2024-09-13 15:54:11,96.9
62,2024-09-13 15:54:41,100.7
63,2024-09-13 15:55:11,103.7
64,2024-09-13 15:55:41,107.0
65,2024-09-13 15:56:11,109.2
66,2024-09-13 15:56:41,111.8
67,2024-09-13 15:57:11,115.0
68,2024-09-13 15:57:41,116.8
69,2024-09-13 15:58:11,117.8
70,2024-09-13 15:58:41,118.9
71,2024-09-13 15:59:11,119.2
72,2024-09-13 15:59:41,120.5
73,2024-09-13 16:00:11,120.7
74,2024-09-13 16:00:41,120.7
75,2024-09-13 16:01:11,121.8
76,2024-09-13 16:01:41,121.8
77,2024-09-13 16:02:11,121.8
78,2024-09-13 16:02:41,121.8
79,2024-09-13 16:03:11,121.8
80,2024-09-13 16:03:41,121.8
81,2024-09-13 16:04:11,121.8
82,2024-09-13 16:04:41,121.5
