2,Time,Celsius(°C),Serial Number
1,2024-12-09 10:05:17,20.1,068013146
2,2024-12-09 10:05:47,21.0
3,2024-12-09 10:06:17,21.5
4,2024-12-09 10:06:47,21.9
5,2024-12-09 10:07:17,22.2
6,2024-12-09 10:07:47,22.3
7,2024-12-09 10:08:17,22.3
8,2024-12-09 10:08:47,22.3
9,2024-12-09 10:09:17,22.3
10,2024-12-09 10:09:47,22.9
11,2024-12-09 10:10:17,24.1
12,2024-12-09 10:10:47,24.5
13,2024-12-09 10:11:17,24.6
14,2024-12-09 10:11:47,24.5
15,2024-12-09 10:12:17,24.4
16,2024-12-09 10:12:47,24.5
17,2024-12-09 10:13:17,24.5
18,2024-12-09 10:13:47,24.4
19,2024-12-09 10:14:17,24.4
20,2024-12-09 10:14:47,24.3
21,2024-12-09 10:15:17,24.4
22,2024-12-09 10:15:47,24.8
23,2024-12-09 10:16:17,25.5
24,2024-12-09 10:16:47,26.7
25,2024-12-09 10:17:17,28.3
26,2024-12-09 10:17:47,30.4
27,2024-12-09 10:18:17,33.3
28,2024-12-09 10:18:47,36.8
29,2024-12-09 10:19:17,40.9
30,2024-12-09 10:19:47,46.6
31,2024-12-09 10:20:17,55.2
32,2024-12-09 10:20:47,65.3
33,2024-12-09 10:21:17,74.8
34,2024-12-09 10:21:47,82.2
35,2024-12-09 10:22:17,88.6
36,2024-12-09 10:22:47,93.7
37,2024-12-09 10:23:17,98.5
38,2024-12-09 10:23:47,102.5
39,2024-12-09 10:24:17,106.0
40,2024-12-09 10:24:47,110.0
41,2024-12-09 10:25:17,113.2
42,2024-12-09 10:25:47,115.9
43,2024-12-09 10:26:17,117.0
44,2024-12-09 10:26:47,117.8
45,2024-12-09 10:27:17,119.5
46,2024-12-09 10:27:47,120.7
47,2024-12-09 10:28:17,120.7
48,2024-12-09 10:28:47,120.7
49,2024-12-09 10:29:17,121.8
50,2024-12-09 10:29:47,121.8
51,2024-12-09 10:30:17,121.8
52,2024-12-09 10:30:47,121.8
53,2024-12-09 10:31:17,121.8
54,2024-12-09 10:31:47,121.8
55,2024-12-09 10:32:17,121.8
56,2024-12-09 10:32:47,121.8
57,2024-12-09 10:33:17,121.8
58,2024-12-09 10:33:47,121.8
59,2024-12-09 10:34:17,121.8
60,2024-12-09 10:34:47,121.8
61,2024-12-09 10:35:17,121.8
62,2024-12-09 10:35:47,121.8
63,2024-12-09 10:36:17,121.8
64,2024-12-09 10:36:47,121.8
65,2024-12-09 10:37:17,121.8
66,2024-12-09 10:37:47,121.8
67,2024-12-09 10:38:17,121.8
68,2024-12-09 10:38:47,121.8
69,2024-12-09 10:39:17,121.8
70,2024-12-09 10:39:47,121.8
71,2024-12-09 10:40:17,121.8
72,2024-12-09 10:40:47,121.8
73,2024-12-09 10:41:17,121.8
74,2024-12-09 10:41:47,121.8
75,2024-12-09 10:42:17,121.8
76,2024-12-09 10:42:47,121.8
77,2024-12-09 10:43:17,121.8
78,2024-12-09 10:43:47,121.8
79,2024-12-09 10:44:17,121.8
80,2024-12-09 10:44:47,121.8
81,2024-12-09 10:45:17,121.8
82,2024-12-09 10:45:47,120.7
83,2024-12-09 10:46:17,120.7
84,2024-12-09 10:46:47,120.5
85,2024-12-09 10:47:17,119.2
86,2024-12-09 10:47:47,118.7
87,2024-12-09 10:48:17,117.8
88,2024-12-09 10:48:47,116.8
89,2024-12-09 10:49:17,116.8
90,2024-12-09 10:49:47,115.9
91,2024-12-09 10:50:17,115.6
92,2024-12-09 10:50:47,115.0
93,2024-12-09 10:51:17,114.1
94,2024-12-09 10:51:47,113.6
95,2024-12-09 10:52:17,113.0
96,2024-12-09 10:52:47,111.6
97,2024-12-09 10:53:17,110.8
98,2024-12-09 10:53:47,110.8
99,2024-12-09 10:54:17,110.0
100,2024-12-09 10:54:47,109.2
101,2024-12-09 10:55:17,109.2
102,2024-12-09 10:55:47,108.5
103,2024-12-09 10:56:17,107.8
104,2024-12-09 10:56:47,107.8
105,2024-12-09 10:57:17,107.0
106,2024-12-09 10:57:47,106.4
107,2024-12-09 10:58:17,105.5
108,2024-12-09 10:58:47,104.9
109,2024-12-09 10:59:17,104.4
110,2024-12-09 10:59:47,103.7
111,2024-12-09 11:00:17,103.1
112,2024-12-09 11:00:47,102.5
113,2024-12-09 11:01:17,101.9
114,2024-12-09 11:01:47,101.7
115,2024-12-09 11:02:17,101.3
116,2024-12-09 11:02:47,100.7
117,2024-12-09 11:03:17,100.1
118,2024-12-09 11:03:47,99.5
119,2024-12-09 11:04:17,98.9
120,2024-12-09 11:04:47,98.2
121,2024-12-09 11:05:17,97.7
122,2024-12-09 11:05:47,97.4
123,2024-12-09 11:06:17,96.9
124,2024-12-09 11:06:47,96.4
125,2024-12-09 11:07:17,95.9
126,2024-12-09 11:07:47,95.4
127,2024-12-09 11:08:17,94.9
128,2024-12-09 11:08:47,94.4
129,2024-12-09 11:09:17,93.9
130,2024-12-09 11:09:47,93.5
131,2024-12-09 11:10:17,93.2
132,2024-12-09 11:10:47,92.9
133,2024-12-09 11:11:17,92.1
134,2024-12-09 11:11:47,91.7
135,2024-12-09 11:12:17,91.2
136,2024-12-09 11:12:47,90.8
137,2024-12-09 11:13:17,90.4
138,2024-12-09 11:13:47,90.0
139,2024-12-09 11:14:17,89.5
140,2024-12-09 11:14:47,89.4
141,2024-12-09 11:15:17,89.1
142,2024-12-09 11:15:47,88.7
143,2024-12-09 11:16:17,88.4
144,2024-12-09 11:16:47,88.3
145,2024-12-09 11:17:17,87.9
146,2024-12-09 11:17:47,87.5
147,2024-12-09 11:18:17,87.3
148,2024-12-09 11:18:47,87.1
149,2024-12-09 11:19:17,86.7
150,2024-12-09 11:19:47,86.1
151,2024-12-09 11:20:17,85.8
