2,Time,Celsius(°C),Serial Number
1,2024-12-17 11:01:43,22.1,068013146
2,2024-12-17 11:02:13,23.3
3,2024-12-17 11:02:43,24.3
4,2024-12-17 11:03:13,24.9
5,2024-12-17 11:03:43,25.4
6,2024-12-17 11:04:13,25.7
7,2024-12-17 11:04:43,25.7
8,2024-12-17 11:05:13,25.7
9,2024-12-17 11:05:43,25.6
10,2024-12-17 11:06:13,25.6
11,2024-12-17 11:06:43,25.7
12,2024-12-17 11:07:13,26.1
13,2024-12-17 11:07:43,26.5
14,2024-12-17 11:08:13,27.4
15,2024-12-17 11:08:43,28.6
16,2024-12-17 11:09:13,30.3
17,2024-12-17 11:09:43,32.6
18,2024-12-17 11:10:13,35.5
19,2024-12-17 11:10:43,38.8
20,2024-12-17 11:11:13,42.7
21,2024-12-17 11:11:43,47.8
22,2024-12-17 11:12:13,55.4
23,2024-12-17 11:12:43,64.4
24,2024-12-17 11:13:13,72.6
25,2024-12-17 11:13:43,79.4
26,2024-12-17 11:14:13,84.3
27,2024-12-17 11:14:43,88.7
28,2024-12-17 11:15:13,92.1
29,2024-12-17 11:15:43,95.4
30,2024-12-17 11:16:13,97.9
31,2024-12-17 11:16:43,101.3
32,2024-12-17 11:17:13,103.1
33,2024-12-17 11:17:43,105.4
34,2024-12-17 11:18:13,107.8
35,2024-12-17 11:18:43,110.0
36,2024-12-17 11:19:13,111.8
37,2024-12-17 11:19:43,114.1
38,2024-12-17 11:20:13,115.9
39,2024-12-17 11:20:43,117.3
40,2024-12-17 11:21:13,118.9
41,2024-12-17 11:21:43,119.5
42,2024-12-17 11:22:13,120.7
43,2024-12-17 11:22:43,120.7
44,2024-12-17 11:23:13,120.7
45,2024-12-17 11:23:43,120.7
46,2024-12-17 11:24:13,120.7
47,2024-12-17 11:24:43,120.7
48,2024-12-17 11:25:13,120.7
49,2024-12-17 11:25:43,120.7
50,2024-12-17 11:26:13,121.3
51,2024-12-17 11:26:43,121.3
52,2024-12-17 11:27:13,120.7
53,2024-12-17 11:27:43,121.5
54,2024-12-17 11:28:13,121.8
55,2024-12-17 11:28:43,120.7
56,2024-12-17 11:29:13,120.7
57,2024-12-17 11:29:43,121.8
58,2024-12-17 11:30:13,121.8
59,2024-12-17 11:30:43,121.0
60,2024-12-17 11:31:13,121.5
61,2024-12-17 11:31:43,121.8
62,2024-12-17 11:32:13,121.8
63,2024-12-17 11:32:43,121.8
64,2024-12-17 11:33:13,121.8
65,2024-12-17 11:33:43,121.8
66,2024-12-17 11:34:13,121.8
67,2024-12-17 11:34:43,121.8
68,2024-12-17 11:35:13,121.8
69,2024-12-17 11:35:43,121.8
70,2024-12-17 11:36:13,121.8
71,2024-12-17 11:36:43,121.8
72,2024-12-17 11:37:13,121.8
73,2024-12-17 11:37:43,120.7
74,2024-12-17 11:38:13,120.7
75,2024-12-17 11:38:43,120.5
76,2024-12-17 11:39:13,119.5
77,2024-12-17 11:39:43,118.9
78,2024-12-17 11:40:13,118.0
79,2024-12-17 11:40:43,117.8
80,2024-12-17 11:41:13,117.0
81,2024-12-17 11:41:43,116.8
82,2024-12-17 11:42:13,115.9
83,2024-12-17 11:42:43,115.9
84,2024-12-17 11:43:13,115.0
85,2024-12-17 11:43:43,115.0
86,2024-12-17 11:44:13,114.1
87,2024-12-17 11:44:43,114.1
88,2024-12-17 11:45:13,113.2
89,2024-12-17 11:45:43,112.2
90,2024-12-17 11:46:13,111.8
91,2024-12-17 11:46:43,110.8
92,2024-12-17 11:47:13,110.4
93,2024-12-17 11:47:43,110.0
94,2024-12-17 11:48:13,109.2
95,2024-12-17 11:48:43,109.0
96,2024-12-17 11:49:13,108.5
97,2024-12-17 11:49:43,107.8
98,2024-12-17 11:50:13,107.8
99,2024-12-17 11:50:43,107.0
100,2024-12-17 11:51:13,106.4
101,2024-12-17 11:51:43,106.2
102,2024-12-17 11:52:13,105.3
103,2024-12-17 11:52:43,104.4
104,2024-12-17 11:53:13,104.4
105,2024-12-17 11:53:43,103.7
106,2024-12-17 11:54:13,103.1
107,2024-12-17 11:54:43,103.1
108,2024-12-17 11:55:13,102.5
109,2024-12-17 11:55:43,101.9
110,2024-12-17 11:56:13,101.9
111,2024-12-17 11:56:43,101.3
112,2024-12-17 11:57:13,100.7
113,2024-12-17 11:57:43,100.7
114,2024-12-17 11:58:13,100.1
115,2024-12-17 11:58:43,100.1
116,2024-12-17 11:59:13,99.5
117,2024-12-17 11:59:43,99.4
118,2024-12-17 12:00:13,98.9
119,2024-12-17 12:00:43,98.2
120,2024-12-17 12:01:13,98.1
121,2024-12-17 12:01:43,97.5
122,2024-12-17 12:02:13,97.3
123,2024-12-17 12:02:43,96.9
124,2024-12-17 12:03:13,96.4
125,2024-12-17 12:03:43,95.9
126,2024-12-17 12:04:13,95.9
127,2024-12-17 12:04:43,95.4
128,2024-12-17 12:05:13,94.9
129,2024-12-17 12:05:43,94.8
130,2024-12-17 12:06:13,94.4
131,2024-12-17 12:06:43,93.9
132,2024-12-17 12:07:13,93.8
133,2024-12-17 12:07:43,93.5
134,2024-12-17 12:08:13,93.1
135,2024-12-17 12:08:43,92.9
136,2024-12-17 12:09:13,93.0
137,2024-12-17 12:09:43,92.3
138,2024-12-17 12:10:13,92.2
139,2024-12-17 12:10:43,92.2
140,2024-12-17 12:11:13,91.7
141,2024-12-17 12:11:43,91.7
142,2024-12-17 12:12:13,91.7
143,2024-12-17 12:12:43,91.2
144,2024-12-17 12:13:13,91.2
145,2024-12-17 12:13:43,91.0
146,2024-12-17 12:14:13,90.8
147,2024-12-17 12:14:43,90.8
148,2024-12-17 12:15:13,90.4
149,2024-12-17 12:15:43,90.4
150,2024-12-17 12:16:13,90.0
151,2024-12-17 12:16:43,90.0
152,2024-12-17 12:17:13,89.6
153,2024-12-17 12:17:43,89.5
154,2024-12-17 12:18:13,89.3
155,2024-12-17 12:18:43,89.1
156,2024-12-17 12:19:13,88.9
157,2024-12-17 12:19:43,88.7
158,2024-12-17 12:20:13,88.6
159,2024-12-17 12:20:43,88.3
160,2024-12-17 12:21:13,88.2
161,2024-12-17 12:21:43,87.9
162,2024-12-17 12:22:13,87.9
163,2024-12-17 12:22:43,87.5
164,2024-12-17 12:23:13,87.5
165,2024-12-17 12:23:43,87.1
166,2024-12-17 12:24:13,87.1
167,2024-12-17 12:24:43,86.8
168,2024-12-17 12:25:13,86.8
169,2024-12-17 12:25:43,86.2
170,2024-12-17 12:26:13,86.2
171,2024-12-17 12:26:43,86.0
172,2024-12-17 12:27:13,85.7
173,2024-12-17 12:27:43,85.3
174,2024-12-17 12:28:13,85.3
175,2024-12-17 12:28:43,85.3
176,2024-12-17 12:29:13,85.0
177,2024-12-17 12:29:43,85.0
178,2024-12-17 12:30:13,83.9
179,2024-12-17 12:30:43,82.2
