2,Time,Celsius(°C),Serial Number
1,2024-07-29 09:34:47,13.8,068013146
2,2024-07-29 09:35:17,15.0
3,2024-07-29 09:35:47,15.9
4,2024-07-29 09:36:17,16.6
5,2024-07-29 09:36:47,17.0
6,2024-07-29 09:37:17,17.2
7,2024-07-29 09:37:47,17.4
8,2024-07-29 09:38:17,17.5
9,2024-07-29 09:38:47,17.5
10,2024-07-29 09:39:17,17.5
11,2024-07-29 09:39:47,17.5
12,2024-07-29 09:40:17,17.5
13,2024-07-29 09:40:47,17.5
14,2024-07-29 09:41:17,17.5
15,2024-07-29 09:41:47,17.5
16,2024-07-29 09:42:17,17.5
17,2024-07-29 09:42:47,17.5
18,2024-07-29 09:43:17,17.5
19,2024-07-29 09:43:47,17.5
20,2024-07-29 09:44:17,17.4
21,2024-07-29 09:44:47,17.2
22,2024-07-29 09:45:17,17.0
23,2024-07-29 09:45:47,16.8
24,2024-07-29 09:46:17,16.6
25,2024-07-29 09:46:47,16.5
26,2024-07-29 09:47:17,16.4
27,2024-07-29 09:47:47,16.4
28,2024-07-29 09:48:17,16.6
29,2024-07-29 09:48:47,16.9
30,2024-07-29 09:49:17,17.6
31,2024-07-29 09:49:47,18.6
32,2024-07-29 09:50:17,20.3
33,2024-07-29 09:50:47,22.9
34,2024-07-29 09:51:17,26.5
35,2024-07-29 09:51:47,31.4
36,2024-07-29 09:52:17,38.7
37,2024-07-29 09:52:47,49.6
38,2024-07-29 09:53:17,61.1
39,2024-07-29 09:53:47,71.4
40,2024-07-29 09:54:17,80.0
41,2024-07-29 09:54:47,86.8
42,2024-07-29 09:55:17,92.6
43,2024-07-29 09:55:47,97.4
44,2024-07-29 09:56:17,101.9
45,2024-07-29 09:56:47,105.7
46,2024-07-29 09:57:17,109.2
47,2024-07-29 09:57:47,112.6
48,2024-07-29 09:58:17,115.9
49,2024-07-29 09:58:47,117.0
50,2024-07-29 09:59:17,118.2
51,2024-07-29 09:59:47,118.9
52,2024-07-29 10:00:17,120.5
53,2024-07-29 10:00:47,120.7
54,2024-07-29 10:01:17,120.7
55,2024-07-29 10:01:47,121.8
56,2024-07-29 10:02:17,121.8
57,2024-07-29 10:02:47,121.8
58,2024-07-29 10:03:17,121.8
59,2024-07-29 10:03:47,121.8
60,2024-07-29 10:04:17,121.8
61,2024-07-29 10:04:47,121.8
62,2024-07-29 10:05:17,121.8
63,2024-07-29 10:05:47,121.8
64,2024-07-29 10:06:17,121.8
65,2024-07-29 10:06:47,121.8
66,2024-07-29 10:07:17,121.8
67,2024-07-29 10:07:47,121.8
68,2024-07-29 10:08:17,121.8
69,2024-07-29 10:08:47,121.8
70,2024-07-29 10:09:17,121.8
71,2024-07-29 10:09:47,121.8
72,2024-07-29 10:10:17,121.8
73,2024-07-29 10:10:47,121.8
74,2024-07-29 10:11:17,121.8
75,2024-07-29 10:11:47,121.8
