Calibracion pto,Time,Celsius(°C),Serial Number
1,2024-01-22 10:37:44,22.3,010019991
78,2024-01-22 11:16:14,120.7
79,2024-01-22 11:16:44,120.7
80,2024-01-22 11:17:14,120.7
81,2024-01-22 11:17:44,119.6
82,2024-01-22 11:18:14,119.6
83,2024-01-22 11:18:44,118.6
84,2024-01-22 11:19:14,118.6
85,2024-01-22 11:19:44,117.7
86,2024-01-22 11:20:14,117.7
87,2024-01-22 11:20:44,116.3
88,2024-01-22 11:21:14,115.6
89,2024-01-22 11:21:44,114.9
90,2024-01-22 11:22:14,114.0
91,2024-01-22 11:22:44,113.8
92,2024-01-22 11:23:14,113.1
93,2024-01-22 11:23:44,112.3
94,2024-01-22 11:24:14,112.3
95,2024-01-22 11:24:44,111.5
96,2024-01-22 11:25:14,111.5
97,2024-01-22 11:25:44,110.7
98,2024-01-22 11:26:14,109.9
99,2024-01-22 11:26:44,109.4
100,2024-01-22 11:27:14,108.6
101,2024-01-22 11:27:44,108.5
102,2024-01-22 11:28:14,107.7
103,2024-01-22 11:28:44,107.0
104,2024-01-22 11:29:14,107.0
105,2024-01-22 11:29:44,106.3
106,2024-01-22 11:30:14,106.3
107,2024-01-22 11:30:44,105.6
108,2024-01-22 11:31:14,105.0
109,2024-01-22 11:31:44,105.0
110,2024-01-22 11:32:14,104.3
111,2024-01-22 11:32:44,103.5
112,2024-01-22 11:33:14,103.4
113,2024-01-22 11:33:44,102.4
114,2024-01-22 11:34:14,101.8
115,2024-01-22 11:34:44,101.2
116,2024-01-22 11:35:14,101.2
117,2024-01-22 11:35:44,100.6
118,2024-01-22 11:36:14,100.1
119,2024-01-22 11:36:44,99.5
120,2024-01-22 11:37:14,98.9
121,2024-01-22 11:37:44,98.9
122,2024-01-22 11:38:14,98.4
123,2024-01-22 11:38:44,97.8
124,2024-01-22 11:39:14,97.0
125,2024-01-22 11:39:44,96.9
126,2024-01-22 11:40:14,96.3
127,2024-01-22 11:40:44,95.8
128,2024-01-22 11:41:14,95.3
129,2024-01-22 11:41:44,95.1
130,2024-01-22 11:42:14,94.8
131,2024-01-22 11:42:44,94.4
132,2024-01-22 11:43:14,93.9
133,2024-01-22 11:43:44,93.9
134,2024-01-22 11:44:14,93.4
135,2024-01-22 11:44:44,93.3
136,2024-01-22 11:45:14,93.0
137,2024-01-22 11:45:44,93.0
138,2024-01-22 11:46:14,92.5
139,2024-01-22 11:46:44,92.5
140,2024-01-22 11:47:14,92.0
141,2024-01-22 11:47:44,91.9
142,2024-01-22 11:48:14,91.4
143,2024-01-22 11:48:44,91.4
144,2024-01-22 11:49:14,90.8
145,2024-01-22 11:49:44,90.9
146,2024-01-22 11:50:14,90.7
147,2024-01-22 11:50:44,90.4
148,2024-01-22 11:51:14,90.4
149,2024-01-22 11:51:44,89.9
150,2024-01-22 11:52:14,89.9
151,2024-01-22 11:52:44,89.5
152,2024-01-22 11:53:14,89.4
153,2024-01-22 11:53:44,89.1
154,2024-01-22 11:54:14,88.7
155,2024-01-22 11:54:44,88.7
156,2024-01-22 11:55:14,88.3
157,2024-01-22 11:55:44,88.3
158,2024-01-22 11:56:14,87.6
159,2024-01-22 11:56:44,78.7
160,2024-01-22 11:57:14,60.9
