2,Time,Celsius(°C),Serial Number
1,2024-07-30 10:05:03,16.8,068013146
2,2024-07-30 10:05:33,17.5
3,2024-07-30 10:06:03,18.2
4,2024-07-30 10:06:33,18.5
5,2024-07-30 10:07:03,18.6
6,2024-07-30 10:07:33,18.7
7,2024-07-30 10:08:03,18.8
8,2024-07-30 10:08:33,19.0
9,2024-07-30 10:09:03,19.4
10,2024-07-30 10:09:33,20.1
11,2024-07-30 10:10:03,20.9
12,2024-07-30 10:10:33,22.2
13,2024-07-30 10:11:03,23.8
14,2024-07-30 10:11:33,25.9
15,2024-07-30 10:12:03,28.7
16,2024-07-30 10:12:33,32.1
17,2024-07-30 10:13:03,36.0
18,2024-07-30 10:13:33,41.6
19,2024-07-30 10:14:03,49.6
20,2024-07-30 10:14:33,59.2
21,2024-07-30 10:15:03,68.2
22,2024-07-30 10:15:33,76.0
23,2024-07-30 10:16:03,81.9
24,2024-07-30 10:16:33,86.5
25,2024-07-30 10:17:03,90.4
26,2024-07-30 10:17:33,93.0
27,2024-07-30 10:18:03,95.9
28,2024-07-30 10:18:33,98.5
29,2024-07-30 10:19:03,100.7
30,2024-07-30 10:19:33,103.1
31,2024-07-30 10:20:03,105.0
32,2024-07-30 10:20:33,107.0
33,2024-07-30 10:21:03,109.2
34,2024-07-30 10:21:33,110.8
35,2024-07-30 10:22:03,112.8
36,2024-07-30 10:22:33,115.0
37,2024-07-30 10:23:03,116.8
38,2024-07-30 10:23:33,117.8
39,2024-07-30 10:24:03,118.7
40,2024-07-30 10:24:33,119.7
41,2024-07-30 10:25:03,120.5
42,2024-07-30 10:25:33,120.3
43,2024-07-30 10:26:03,120.7
44,2024-07-30 10:26:33,121.3
45,2024-07-30 10:27:03,120.7
46,2024-07-30 10:27:33,120.7
47,2024-07-30 10:28:03,121.8
48,2024-07-30 10:28:33,121.3
49,2024-07-30 10:29:03,120.7
50,2024-07-30 10:29:33,121.8
51,2024-07-30 10:30:03,121.8
52,2024-07-30 10:30:33,120.7
53,2024-07-30 10:31:03,121.8
54,2024-07-30 10:31:33,121.8
55,2024-07-30 10:32:03,121.8
56,2024-07-30 10:32:33,121.0
57,2024-07-30 10:33:03,121.8
58,2024-07-30 10:33:33,121.8
59,2024-07-30 10:34:03,121.8
60,2024-07-30 10:34:33,121.8
61,2024-07-30 10:35:03,121.8
62,2024-07-30 10:35:33,121.8
63,2024-07-30 10:36:03,121.8
64,2024-07-30 10:36:33,121.8
65,2024-07-30 10:37:03,121.8
66,2024-07-30 10:37:33,121.8
67,2024-07-30 10:38:03,121.8
68,2024-07-30 10:38:33,121.8
69,2024-07-30 10:39:03,121.8
70,2024-07-30 10:39:33,120.5
71,2024-07-30 10:40:03,120.3
72,2024-07-30 10:40:33,119.5
73,2024-07-30 10:41:03,118.9
74,2024-07-30 10:41:33,118.5
75,2024-07-30 10:42:03,117.8
76,2024-07-30 10:42:33,116.8
77,2024-07-30 10:43:03,116.8
78,2024-07-30 10:43:33,115.9
79,2024-07-30 10:44:03,115.9
80,2024-07-30 10:44:33,115.0
81,2024-07-30 10:45:03,114.7
82,2024-07-30 10:45:33,114.1
83,2024-07-30 10:46:03,112.8
84,2024-07-30 10:46:33,112.4
85,2024-07-30 10:47:03,111.8
86,2024-07-30 10:47:33,110.8
87,2024-07-30 10:48:03,110.0
88,2024-07-30 10:48:33,110.0
89,2024-07-30 10:49:03,109.2
90,2024-07-30 10:49:33,108.5
91,2024-07-30 10:50:03,107.8
92,2024-07-30 10:50:33,107.8
93,2024-07-30 10:51:03,107.0
94,2024-07-30 10:51:33,106.0
95,2024-07-30 10:52:03,105.2
96,2024-07-30 10:52:33,105.0
